patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4777.0,6775,0,69.23076923076924,866.6666666666666,33.9934634239519,22.0439901106855,38.242646351945886,0.5,0.125,20.0,26.6780574630163,38.557992037967935,3231.606594378581,0.6918943661990101,0.12820512820512822
4777.0,6775,1,69.3196405648267,865.5555555555555,31.661792997277793,25.464435984329203,36.571847095819486,0.5,0.125,30.0,25.479771388299383,36.389816570024095,2912.8979252972345,0.7001896076961323,0.12836970474967907
4777.0,6775,2,69.23076923076924,866.6666666666666,33.9934634239519,22.0439901106855,38.242646351945886,0.5,0.125,20.0,26.6780574630163,38.557992037967935,3231.606594378581,0.6918943661990101,0.12820512820512822
4777.0,6775,3,72.8744939271255,823.3333333333334,18.856180831641264,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4777.0,6775,4,69.86899563318778,858.75,26.663411259626926,18.51640199545103,35.25417908358019,0.42857142857142855,0.14285714285714285,25.0,24.743582965269674,29.207211857515542,2270.4009556378196,0.8471737420873572,0.14556040756914118
4777.0,6775,5,69.76744186046511,860.0,29.58039891549808,25.872528966106906,38.54496446637726,0.42857142857142855,0.14285714285714285,25.0,26.954231805876006,31.815796359028667,2694.1367119670526,0.8471965152689617,0.14534883720930233
4777.0,6775,6,69.5364238410596,862.8571428571429,34.52298849598449,14.696938456699069,31.622776601683793,0.4,0.0,30.0,22.181073012818832,34.46737587922818,2401.8210370506636,0.6435381994422816,0.16556291390728478
4777.0,6775,7,69.23076923076924,866.6666666666666,33.9934634239519,22.0439901106855,38.242646351945886,0.5,0.125,20.0,26.6780574630163,38.557992037967935,3231.606594378581,0.6918943661990101,0.12820512820512822
4777.0,6775,8,69.07894736842105,868.5714285714286,35.22522287410844,17.716909687891082,36.2859017617954,0.5,0.16666666666666666,20.0,25.413251136628173,40.56887148212695,3238.9409316354,0.6264224319827149,0.16447368421052633
4777.0,6775,9,69.3196405648267,865.5555555555555,31.661792997277793,25.464435984329203,36.571847095819486,0.5,0.125,30.0,25.479771388299383,36.389816570024095,2912.8979252972345,0.7001896076961323,0.12836970474967907
4777.0,6775,10,69.3196405648267,865.5555555555555,31.661792997277793,25.464435984329203,36.571847095819486,0.5,0.125,30.0,25.479771388299383,36.389816570024095,2912.8979252972345,0.7001896076961323,0.12836970474967907
4777.0,6775,11,70.23411371237458,854.2857142857143,27.18042512920064,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,20.0,17.638342073763933,34.31876713662331,1901.6881993922655,0.5139561687500469,0.16722408026755853
