patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10488.0,10880,0,94.9868073878628,631.6666666666666,84.14603707576225,50.0,177.2004514666935,1.0,1.0,5.0,35.35533905932737,35.35533905932738,3926.990816987241,0.9999999999999998,0.2638522427440633
10488.0,10880,1,87.27272727272727,687.5,95.09863300805117,138.68429375143145,190.08769905844338,0.5,0.5,5.0,134.41230102437302,77.63876465901409,32784.42002420994,1.7312524434759584,0.36363636363636365
10488.0,10880,2,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10488.0,10880,3,88.66995073891626,676.6666666666666,25.603819159562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2463054187192118
10488.0,10880,4,87.80487804878048,683.3333333333334,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10488.0,10880,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10488.0,10880,6,87.46355685131195,686.0,62.80127387243033,96.42840608451432,122.93290853144246,0.375,0.375,5.0,86.9221994084365,47.88495327344491,13076.14258230977,1.8152299097395193,0.29154518950437314
10488.0,10880,7,87.5,685.7142857142857,4.948716593053935,0.0,10.0,0.0,0.0,0.0,6.123724356957944,0.0,0.0,inf,0.4166666666666667
10488.0,10880,8,86.95652173913044,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3623188405797101
10488.0,10880,9,87.33624454148472,687.0,27.94637722496424,36.89088640843426,53.50233639758174,0.5,0.375,10.0,37.821538176018166,22.20289958541451,2638.1455642354326,1.703450399823626,0.29112081513828236
10488.0,10880,10,87.33624454148472,687.0,98.08669634563088,119.44315244779277,179.00962109463404,0.6666666666666666,0.6666666666666666,10.0,126.57891697365015,73.11415056160934,29074.528926799583,1.7312505992528622,0.29112081513828236
10488.0,10880,11,87.37864077669903,686.6666666666666,85.17954892787091,113.92327416596758,152.79219399385082,0.5454545454545454,0.5454545454545454,5.0,108.03274679542906,64.26957688048594,21812.765569492607,1.680931352579526,0.3640776699029126
