patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20624.0,20825,0,117.80104712041886,509.3333333333333,11.234866364235147,6.226998490772391,8.451542547285166,0.0,0.0,10.0,5.890150893739515,14.249955245185717,263.6876523989437,0.4133452205563576,0.13089005235602094
20624.0,20825,1,117.78290993071593,509.4117647058824,10.555504967603742,5.829611908180509,9.013878188659973,0.0,0.0,10.0,6.358434359179938,13.742895892060023,274.5227378336988,0.46267063427683625,0.11547344110854503
20624.0,20825,2,117.11711711711713,512.3076923076923,8.90448992522325,4.979295977319692,7.385489458759964,0.0,0.0,10.0,5.222329678670935,11.81818181818182,193.89420290070476,0.441889434349079,0.15015015015015015
20624.0,20825,3,117.6470588235294,510.0,11.180339887498949,6.110100926607787,8.563488385776752,0.0,0.0,10.0,6.036923425424944,13.9522996909709,264.613097170152,0.43268303857690804,0.12254901960784313
20624.0,20825,4,117.80104712041886,509.3333333333333,10.624918300339488,4.79157423749955,8.017837257372731,0.0,0.0,10.0,5.64692439315782,14.187160047172288,251.68498880287336,0.39803063998586075,0.13089005235602094
20624.0,20825,5,117.81206171107995,509.2857142857143,10.996288798814753,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.346477588219923,14.953632037438641,298.146223875985,0.4244104423815279,0.1402524544179523
20624.0,20825,6,117.79141104294479,509.375,10.879309490955757,6.18241233033047,8.16496580927726,0.0,0.0,10.0,5.696002496878354,13.77598554651455,246.51464335795052,0.4134733212114537,0.0
20624.0,20825,7,117.80104712041886,509.3333333333333,11.234866364235147,6.226998490772391,8.451542547285166,0.0,0.0,10.0,5.890150893739515,14.249955245185717,263.6876523989437,0.4133452205563576,0.13089005235602094
20624.0,20825,8,117.6470588235294,510.0,11.180339887498949,6.110100926607787,8.563488385776752,0.0,0.0,10.0,6.036923425424944,13.9522996909709,264.613097170152,0.43268303857690804,0.12254901960784313
20624.0,20825,9,117.79141104294479,509.375,10.288798520721455,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.456901847914966,13.711309200802095,235.05794749959153,0.39798547082548064,0.12269938650306748
20624.0,20825,10,117.78290993071593,509.4117647058824,9.982683969692436,4.960783708246107,7.5,0.0,0.0,10.0,5.284854539152425,13.280330850547367,220.49147646151638,0.39794599988708884,0.11547344110854503
20624.0,20825,11,117.78290993071593,509.4117647058824,9.982683969692436,5.829611908180509,9.013878188659973,0.0,0.0,10.0,6.358434359179938,12.801061967665028,255.70903004311944,0.49671147403559873,0.11547344110854503
