patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4200.0,13999,0,54.193548387096776,1107.142857142857,12.777531299998799,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,13.944333775567923,565.5513157760698,0.9258200997725516,0.12903225806451613
4200.0,13999,1,54.13533834586467,1108.3333333333333,12.1335164821342,11.661903789690601,16.73320053068151,0.2,0.0,0.0,11.83215956619923,13.416407864998774,498.71237292396614,0.8819171036881943,0.15037593984962405
4200.0,13999,2,54.13533834586467,1108.3333333333333,12.1335164821342,11.661903789690601,16.73320053068151,0.2,0.0,0.0,11.83215956619923,13.416407864998774,498.71237292396614,0.8819171036881943,0.15037593984962405
4200.0,13999,3,54.054054054054056,1110.0,14.142135623730951,8.660254037844387,17.320508075688775,0.25,0.0,10.0,11.726039399558573,15.411035007422411,567.7184766440785,0.7608859102526836,0.1801801801801802
4200.0,13999,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4200.0,13999,5,54.13533834586467,1108.3333333333333,12.1335164821342,11.661903789690601,16.73320053068151,0.2,0.0,0.0,11.83215956619923,13.416407864998774,498.71237292396614,0.8819171036881943,0.15037593984962405
4200.0,13999,6,54.151624548736464,1108.0,14.696938456699069,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,11.547005383792513,17.638342073763898,639.8482727907721,0.6546536707079784,0.18050541516245489
4200.0,13999,7,54.29864253393665,1105.0,12.583057392117917,11.180339887498949,18.708286933869708,0.25,0.0,5.0,12.74754878398196,8.660254037844457,346.8224381989702,1.4719601443879624,0.15082956259426847
4200.0,13999,8,54.21686746987952,1106.6666666666667,11.055415967851333,8.94427190999916,13.416407864998739,0.0,0.0,10.0,8.485281374238568,10.583005244258368,282.11432060493604,0.8017837257372725,0.1506024096385542
4200.0,13999,9,54.13533834586467,1108.3333333333333,13.43709624716425,9.797958971132712,20.493901531919196,0.4,0.0,10.0,14.422205101855955,14.422205101855939,653.451271946676,1.000000000000001,0.15037593984962405
4200.0,13999,10,54.13533834586467,1108.3333333333333,12.1335164821342,11.661903789690601,16.73320053068151,0.2,0.0,0.0,11.83215956619923,13.416407864998774,498.71237292396614,0.8819171036881943,0.15037593984962405
4200.0,13999,11,54.13533834586467,1108.3333333333333,12.1335164821342,11.661903789690601,16.73320053068151,0.2,0.0,0.0,11.83215956619923,13.416407864998774,498.71237292396614,0.8819171036881943,0.15037593984962405
