patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8654.0,21215,0,59.880239520958085,1002.0,23.15167380558045,20.548046676563253,50.99019513592785,0.6666666666666666,0.3333333333333333,10.0,36.05551275463989,20.81665999466129,2357.9391735044787,1.7320508075688803,0.1996007984031936
8654.0,21215,1,59.659090909090914,1005.7142857142857,25.555062599997594,14.9071198499986,39.58114029012639,0.6666666666666666,0.16666666666666666,20.0,27.588242262078076,22.97341458681703,1991.129257111152,1.2008768726051373,0.14204545454545456
8654.0,21215,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8654.0,21215,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8654.0,21215,4,59.659090909090914,1005.7142857142857,25.555062599997594,14.9071198499986,39.58114029012639,0.6666666666666666,0.16666666666666666,20.0,27.588242262078076,22.97341458681703,1991.129257111152,1.2008768726051373,0.14204545454545456
8654.0,21215,5,434.04255319148933,138.23529411764707,162.4530807962952,147.89989913887453,271.1591280544926,0.8181818181818182,0.8181818181818182,40.0,190.76618027624832,167.23319691006427,100224.46544905088,1.1407195688475642,0.425531914893617
8654.0,21215,6,59.900166389351085,1001.6666666666666,27.335365778094545,17.204650534085253,50.99019513592785,0.8,0.4,20.0,35.94440151122285,17.088007490635025,1929.6233919530926,2.10348699407593,0.1663893510815308
8654.0,21215,7,59.659090909090914,1005.7142857142857,24.989793835051284,18.856180831641268,38.297084310253524,0.6666666666666666,0.0,20.0,26.66666666666666,22.60776661041754,1893.9838265962758,1.179535649239178,0.2840909090909091
8654.0,21215,8,59.659090909090914,1005.7142857142857,25.555062599997594,14.9071198499986,39.58114029012639,0.6666666666666666,0.16666666666666666,20.0,27.588242262078076,22.97341458681703,1991.129257111152,1.2008768726051373,0.14204545454545456
8654.0,21215,9,59.900166389351085,1001.6666666666666,23.392781412696998,16.73320053068151,43.3589667773576,0.8,0.2,15.0,30.52867504494749,13.114877048604013,1257.830300124874,2.3277896492515766,0.1663893510815308
8654.0,21215,10,60.0,1000.0,22.360679774997898,19.595917942265423,40.98780306383839,0.8,0.0,10.0,28.84441020371191,16.492422502470603,1494.5002356587684,1.7489492643904163,0.16666666666666666
8654.0,21215,11,59.659090909090914,1005.7142857142857,24.989793835051284,18.856180831641268,38.297084310253524,0.6666666666666666,0.0,20.0,26.66666666666666,22.60776661041754,1893.9838265962758,1.179535649239178,0.2840909090909091
