patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21107.0,12465,0,70.46979865771812,851.4285714285714,3.499271061118826,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137783,48.66934411168373,1.290994448735795,0.16778523489932887
21107.0,12465,1,70.4225352112676,852.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.2347417840375587
21107.0,12465,2,72.28915662650603,830.0,14.142135623730951,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan
21107.0,12465,3,70.38123167155425,852.5,4.330127018922194,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.14662756598240467
21107.0,12465,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21107.0,12465,5,70.4225352112676,852.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.2347417840375587
21107.0,12465,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21107.0,12465,7,73.61963190184049,815.0,96.43650760992955,115.06519890914021,129.76902558006668,0.2,0.2,0.0,81.36338242723195,82.7768083462995,21158.63002035976,0.9829248560399377,0.3067484662576687
21107.0,12465,8,113.20754716981132,530.0,140.0,--,nan,nan,nan,140.0,nan,nan,nan,nan,nan
21107.0,12465,9,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21107.0,12465,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21107.0,12465,11,71.8562874251497,835.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,0.3992015968063872
