patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20266.0,19466,0,82.5,727.2727272727273,95.25954107221627,147.0510115572144,174.5279347267938,0.3,0.3,20.0,123.37746958014658,68.2055716199197,26436.59905955403,1.8089060270277644,0.25
20266.0,19466,1,82.87292817679558,724.0,97.38583059151881,146.5234991476423,179.93826101687705,0.3333333333333333,0.3333333333333333,20.0,127.19674660021383,69.20179830675562,27653.063839874347,1.8380555088522406,0.27624309392265195
20266.0,19466,2,141.5929203539823,423.75,253.6206566902625,11.180339887498949,515.1213449275812,1.0,1.0,30.0,364.2286369850673,3.5355339059327378,4045.5629921240816,103.01941564578976,0.2949852507374631
20266.0,19466,3,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20266.0,19466,4,82.3045267489712,729.0,97.30878685915265,147.72346537440225,178.38784213679537,0.3333333333333333,0.3333333333333333,15.0,126.10009741432093,71.00686803853533,28129.73572418405,1.7758859233995024,0.27434842249657065
20266.0,19466,5,82.3327615780446,728.75,18.328597873268976,4.714045207910317,8.16496580927726,0.0,0.0,15.0,5.270462766947298,23.80476142847615,394.150839262358,0.22140372138502393,0.34305317324185247
20266.0,19466,6,82.05128205128206,731.25,16.909686573085853,3.726779962499649,9.128709291752768,0.0,0.0,10.0,5.400617248673217,20.172864061516982,342.2636943888817,0.26771693063533664,0.17094017094017092
20266.0,19466,7,82.3045267489712,729.0,84.07734534343957,127.19189352225942,153.91195174153594,0.3333333333333333,0.3333333333333333,15.0,108.78680021599389,61.44354027865995,20999.178570905275,1.7705164728891247,0.27434842249657065
20266.0,19466,8,81.87134502923976,732.8571428571429,15.779087167410372,4.898979485566356,6.324555320336759,0.0,0.0,10.0,3.464101615137754,19.697715603592208,214.3662242319718,0.17586311452816472,0.38986354775828463
20266.0,19466,9,96.7741935483871,620.0,90.0,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
20266.0,19466,10,82.3045267489712,729.0,92.89241088485109,140.87907431640411,170.2286044640494,0.3333333333333333,0.3333333333333333,15.0,120.32876773938563,67.80509467729938,25631.95126230197,1.7746272357860267,0.27434842249657065
20266.0,19466,11,82.3045267489712,729.0,93.0,140.95792209900492,170.29386365926402,0.3333333333333333,0.3333333333333333,20.0,120.37492868861904,68.05045332347807,25734.57131429495,1.7689070801103468,0.27434842249657065
