patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7135.0,18027,0,55.190538764783184,1087.142857142857,181.63655120788295,148.28650946356814,208.5665361461421,1.0,0.5,60.0,147.30919862656236,211.22657661067814,97752.59606980966,0.6973989778666679,0.1314060446780552
7135.0,18027,1,58.708414872798436,1022.0,176.0,127.08265027138835,168.0773631397161,1.0,0.25,80.0,98.04335775563789,212.6617031813674,65502.418714998195,0.46102968371330183,0.19569471624266144
7135.0,18027,2,133.33333333333334,450.0,150.0,--,nan,nan,nan,150.0,nan,nan,nan,nan,nan
7135.0,18027,3,127.65957446808511,470.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7135.0,18027,4,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7135.0,18027,5,51.39186295503212,1167.5,150.22899187573614,145.0,251.09759058979438,1.0,1.0,30.0,144.95689014324222,116.67261889578037,53132.18575383738,1.242424242424242,0.21413276231263384
7135.0,18027,6,55.190538764783184,1087.142857142857,181.63655120788295,148.28650946356814,208.5665361461421,1.0,0.5,60.0,147.30919862656236,211.22657661067814,97752.59606980966,0.6973989778666679,0.1314060446780552
7135.0,18027,7,51.39186295503212,1167.5,144.46020213193668,135.0,237.17082451262846,1.0,1.0,30.0,137.88582233137674,116.67261889578037,50540.3718146258,1.1818181818181812,0.21413276231263384
7135.0,18027,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7135.0,18027,9,47.87234042553192,1253.3333333333333,24.944382578492945,0.0,60.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
7135.0,18027,10,47.87234042553192,1253.3333333333333,24.944382578492945,0.0,60.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
7135.0,18027,11,47.87234042553192,1253.3333333333333,24.944382578492945,0.0,60.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
