patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6953.0,8922,0,58.906030855539974,1018.5714285714286,40.858141845928834,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,10.0,12.52774698197742,49.56757452654347,1950.8348911924795,0.25274077058720723,0.1402524544179523
6953.0,8922,1,58.96805896805897,1017.5,38.32427429188973,17.728105208558365,26.72612419124244,0.2857142857142857,0.0,15.0,17.083229633001995,46.88239737549124,2516.1102274050304,0.36438472836998337,0.12285012285012284
6953.0,8922,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6953.0,8922,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6953.0,8922,4,58.53658536585366,1025.0,40.72263907623539,18.973665961010276,27.568097504180443,0.4,0.0,15.0,13.416407864998735,49.9199358973947,2104.0698063877617,0.26875851548717494,0.16260162601626016
6953.0,8922,5,58.906030855539974,1018.5714285714286,40.858141845928834,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,10.0,12.52774698197742,49.56757452654347,1950.8348911924795,0.25274077058720723,0.1402524544179523
6953.0,8922,6,58.96805896805897,1017.5,38.32427429188973,17.728105208558365,26.72612419124244,0.2857142857142857,0.0,15.0,17.083229633001995,46.88239737549124,2516.1102274050304,0.36438472836998337,0.12285012285012284
6953.0,8922,7,58.96805896805897,1017.5,38.32427429188973,17.728105208558365,26.72612419124244,0.2857142857142857,0.0,15.0,17.083229633001995,46.88239737549124,2516.1102274050304,0.36438472836998337,0.12285012285012284
6953.0,8922,8,58.96805896805897,1017.5,38.32427429188973,17.728105208558365,26.72612419124244,0.2857142857142857,0.0,15.0,17.083229633001995,46.88239737549124,2516.1102274050304,0.36438472836998337,0.12285012285012284
6953.0,8922,9,58.906030855539974,1018.5714285714286,40.858141845928834,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,10.0,12.52774698197742,49.56757452654347,1950.8348911924795,0.25274077058720723,0.1402524544179523
6953.0,8922,10,58.98876404494382,1017.1428571428571,38.438925848782034,17.950549357115012,24.49489742783178,0.3333333333333333,0.0,10.0,12.692955176439845,47.43416490252571,1891.4892533120283,0.26759099063982866,0.1404494382022472
6953.0,8922,11,58.96805896805897,1017.5,38.32427429188973,17.728105208558365,26.72612419124244,0.2857142857142857,0.0,15.0,17.083229633001995,46.88239737549124,2516.1102274050304,0.36438472836998337,0.12285012285012284
