patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14660.0,61,0,70.12987012987013,855.5555555555555,46.21474298463427,16.909686573085853,42.27883631321941,0.875,0.125,40.0,29.777823123928982,61.84026802982014,5785.144110368878,0.4815280410746239,0.12987012987012986
14660.0,61,1,70.12987012987013,855.5555555555555,46.21474298463427,16.909686573085853,42.27883631321941,0.875,0.125,40.0,29.777823123928982,61.84026802982014,5785.144110368878,0.4815280410746239,0.12987012987012986
14660.0,61,2,70.12987012987013,855.5555555555555,46.21474298463427,16.909686573085853,42.27883631321941,0.875,0.125,40.0,29.777823123928982,61.84026802982014,5785.144110368878,0.4815280410746239,0.12987012987012986
14660.0,61,3,70.12987012987013,855.5555555555555,46.21474298463427,16.909686573085853,42.27883631321941,0.875,0.125,40.0,29.777823123928982,61.84026802982014,5785.144110368878,0.4815280410746239,0.12987012987012986
14660.0,61,4,71.42857142857143,840.0,40.620192023179804,19.72026594366539,41.63331998932265,0.6666666666666666,0.16666666666666666,25.0,29.05932629027115,50.166389810974685,4579.818452387996,0.5792588703266418,0.1488095238095238
14660.0,61,5,70.12987012987013,855.5555555555555,46.21474298463427,16.909686573085853,42.27883631321941,0.875,0.125,40.0,29.777823123928982,61.84026802982014,5785.144110368878,0.4815280410746239,0.12987012987012986
14660.0,61,6,69.65174129353234,861.4285714285714,51.110125199995196,18.856180831641268,47.258156262526086,0.6666666666666666,0.3333333333333333,50.0,33.082388735465344,58.118652580542296,6040.352313596682,0.5692215367453493,0.16583747927031509
14660.0,61,7,69.65174129353234,861.4285714285714,51.110125199995196,18.856180831641268,47.258156262526086,0.6666666666666666,0.3333333333333333,50.0,33.082388735465344,58.118652580542296,6040.352313596682,0.5692215367453493,0.16583747927031509
14660.0,61,8,70.12987012987013,855.5555555555555,46.21474298463427,16.909686573085853,42.27883631321941,0.875,0.125,40.0,29.777823123928982,61.84026802982014,5785.144110368878,0.4815280410746239,0.12987012987012986
14660.0,61,9,69.86899563318778,858.75,48.072211307573525,17.49635530559413,41.05745103771404,0.8571428571428571,0.14285714285714285,50.0,28.961621332447557,66.10134457862438,6014.271608725301,0.43813967048732416,0.14556040756914118
14660.0,61,10,70.22106631989597,854.4444444444445,48.099690715363025,17.853571071357123,46.09772228646444,0.875,0.25,40.0,32.40370349203929,63.12190586476296,6425.761844899784,0.5133511583357984,0.13003901170351104
14660.0,61,11,70.22106631989597,854.4444444444445,48.33014037984788,13.228756555322953,46.9041575982343,0.875,0.25,40.0,32.97726489568229,63.220843082008955,6549.7509808413215,0.5216201380437899,0.13003901170351104
