patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19152.0,19139,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19152.0,19139,1,73.71007371007371,814.0,21.540659228538015,7.0710678118654755,21.213203435596427,0.25,0.0,20.0,10.606601717798211,21.79449471770336,726.2279154530015,0.48666426339228774,0.24570024570024568
19152.0,19139,2,73.46938775510205,816.6666666666666,20.548046676563253,13.564659966250536,29.32575659723036,0.4,0.0,10.0,20.688160865577196,20.29778313018444,1319.229533352893,1.019232530611298,0.2040816326530612
19152.0,19139,3,71.2401055408971,842.2222222222222,58.647303201762874,68.72726896945636,93.74166629626338,0.5,0.375,30.0,65.80629719107435,53.14337917370329,10986.680450205748,1.2382783747337807,0.2638522427440633
19152.0,19139,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19152.0,19139,5,70.11686143572622,855.7142857142857,23.81904571504724,9.797958971132712,15.491933384829668,0.0,0.0,20.0,6.928203230275508,27.422618401604137,596.8695338696056,0.252645576319956,0.1669449081803005
19152.0,19139,6,70.90103397341211,846.25,34.61845606031557,13.43709624716425,17.795130420052185,0.16666666666666666,0.0,30.0,11.118053386771942,34.01388605326425,1188.0504421826752,0.32686807292061715,0.2954209748892171
19152.0,19139,7,70.90103397341211,846.25,34.61845606031557,13.43709624716425,17.795130420052185,0.16666666666666666,0.0,30.0,11.118053386771942,34.01388605326425,1188.0504421826752,0.32686807292061715,0.2954209748892171
19152.0,19139,8,71.33421400264201,841.1111111111111,34.78327964999673,10.0,18.027756377319946,0.125,0.0,40.0,9.185586535436917,43.5889894354067,1257.8636474394332,0.21073180760588128,0.2642007926023778
19152.0,19139,9,70.82630691399663,847.1428571428571,53.90846361175202,69.77642868476431,97.082439194738,0.5,0.5,20.0,64.68674516467804,33.68048396326873,6844.527857036239,1.9206002275746434,0.16863406408094436
19152.0,19139,10,70.82630691399663,847.1428571428571,38.438925848782034,17.435595774162696,29.664793948382652,0.6,0.0,30.0,20.976176963403027,55.78530272392539,3676.1735424655376,0.3760161895546494,0.16863406408094436
19152.0,19139,11,68.37606837606837,877.5,10.897247358851684,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,5.0,12.018504251546629,5.773502691896212,217.99155370501347,2.081665999466149,0.2849002849002849
