patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12470.0,11168,0,58.441558441558435,1026.6666666666667,21.602468994692867,17.320508075688775,26.457513110645905,0.25,0.125,10.0,18.624580532189174,19.039432764659747,1114.013306541982,0.9782108932761587,0.21645021645021645
12470.0,11168,1,58.67970660146699,1022.5,15.612494995995995,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,18.294640678379558,568.8481308229423,0.5410017808004597,0.24449877750611249
12470.0,11168,2,58.65921787709497,1022.8571428571429,16.65986255670086,7.4535599249993,15.275252316519467,0.0,0.0,10.0,9.7182531580755,19.436506316150997,593.4119456780718,0.5000000000000001,0.27932960893854747
12470.0,11168,3,58.65921787709497,1022.8571428571429,16.65986255670086,7.4535599249993,15.275252316519467,0.0,0.0,10.0,9.7182531580755,19.436506316150997,593.4119456780718,0.5000000000000001,0.27932960893854747
12470.0,11168,4,81.08108108108108,740.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12470.0,11168,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12470.0,11168,6,58.74125874125874,1021.4285714285714,14.56862718169367,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,7.905694150420947,18.446619684315586,458.1489286485124,0.4285714285714276,0.13986013986013984
12470.0,11168,7,58.65921787709497,1022.8571428571429,16.65986255670086,7.4535599249993,15.275252316519467,0.0,0.0,10.0,9.7182531580755,19.436506316150997,593.4119456780718,0.5000000000000001,0.27932960893854747
12470.0,11168,8,58.7515299877601,1021.25,16.153559979150106,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.24858267715973,17.728105208558354,626.4840201435426,0.6345056363795385,0.12239902080783353
12470.0,11168,9,58.608058608058606,1023.75,17.984368212422698,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,10.0,13.552618543578768,18.294640678379558,778.9273826159382,0.7407971974871926,0.24420024420024422
12470.0,11168,10,58.65921787709497,1022.8571428571429,16.65986255670086,7.4535599249993,15.275252316519467,0.0,0.0,10.0,9.7182531580755,19.436506316150997,593.4119456780718,0.5000000000000001,0.27932960893854747
12470.0,11168,11,58.65921787709497,1022.8571428571429,16.65986255670086,7.4535599249993,15.275252316519467,0.0,0.0,10.0,9.7182531580755,19.436506316150997,593.4119456780718,0.5000000000000001,0.27932960893854747
