patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3823.0,8009,0,64.51612903225806,930.0,57.879184513951124,79.89789402348323,105.28871870107588,0.42857142857142855,0.42857142857142855,10.0,74.45036697597361,45.9813626840888,10754.706261021172,1.6191422487297469,0.13440860215053763
3823.0,8009,1,64.5933014354067,928.8888888888889,50.430247635156526,65.27585694573453,89.51256894984078,0.5,0.375,10.0,63.28877270100914,41.29732134170447,8211.044950223613,1.5325152006189904,0.23923444976076558
3823.0,8009,2,275.86206896551727,217.5,99.84362773857929,60.18490028422597,205.66963801203133,1.0,1.0,70.0,145.25839046333948,72.34178138070234,33012.643284802616,2.007945998715593,1.1494252873563218
3823.0,8009,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3823.0,8009,4,64.60296096904442,928.75,53.48773223833667,66.63945022680343,95.61828874675149,0.5714285714285714,0.42857142857142855,10.0,67.61234037828132,44.077853201547164,9362.595832434075,1.5339299776947413,0.2691790040376851
3823.0,8009,5,64.51612903225806,930.0,54.56901847914967,78.10249675906654,98.48857801796105,0.375,0.375,10.0,69.64194138592059,43.01162633521314,9410.367978393526,1.6191422487297467,0.2389486260454002
3823.0,8009,6,64.51612903225806,930.0,52.91502622129181,71.7990392750232,94.4911182523068,0.42857142857142855,0.42857142857142855,10.0,66.80767400622811,43.82246185765133,9197.567757119263,1.5245075510189212,0.13440860215053763
3823.0,8009,7,64.51612903225806,930.0,53.150729063673246,69.42915931555923,96.58452996505926,0.42857142857142855,0.42857142857142855,10.0,68.28810515838353,42.161013038210555,9044.945874772247,1.6196979208372904,0.13440860215053763
3823.0,8009,8,64.51612903225806,930.0,50.1109879279097,68.63626956646172,90.34655499796325,0.375,0.375,10.0,63.878546868256166,39.43943141070872,7914.719828625366,1.6196619622389297,0.2389486260454002
3823.0,8009,9,64.60296096904442,928.75,53.48773223833667,66.63945022680343,95.61828874675149,0.5714285714285714,0.42857142857142855,10.0,67.61234037828132,44.077853201547164,9362.595832434075,1.5339299776947413,0.2691790040376851
3823.0,8009,10,64.60296096904442,928.75,53.48773223833667,66.63945022680343,95.61828874675149,0.5714285714285714,0.42857142857142855,10.0,67.61234037828132,44.077853201547164,9362.595832434075,1.5339299776947413,0.2691790040376851
3823.0,8009,11,64.5933014354067,928.8888888888889,50.430247635156526,65.27585694573453,89.51256894984078,0.5,0.375,10.0,63.28877270100914,41.29732134170447,8211.044950223613,1.5325152006189904,0.23923444976076558
