patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
592.0,4978,0,59.04059040590406,1016.25,27.810744326608734,11.24858267715973,33.380918415851205,0.7142857142857143,0.0,15.0,23.255457994428152,26.91634811630967,1966.4862140688367,0.8639900886233804,0.24600246002460022
592.0,4978,1,59.57446808510638,1007.1428571428571,23.123448651769493,11.055415967851333,38.297084310253524,0.8333333333333334,0.0,20.0,27.080128015453194,17.638342073763933,1500.577211296822,1.535298947157477,0.14184397163120568
592.0,4978,2,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
592.0,4978,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
592.0,4978,4,59.57446808510638,1007.1428571428571,19.059520091609045,10.671873729054749,30.276503540974915,0.6666666666666666,0.0,10.0,21.3762588973011,16.029486718059438,1076.468161841015,1.3335585395393716,0.14184397163120568
592.0,4978,5,59.57446808510638,1007.1428571428571,20.503857277724745,6.871842709362768,32.4037034920393,0.8333333333333334,0.0,20.0,22.882550362909964,17.98919428743575,1293.2009407736164,1.2720164114794121,0.14184397163120568
592.0,4978,6,59.701492537313435,1005.0,19.790570145063196,11.661903789690601,30.331501776206203,0.6,0.0,15.0,20.6881608655772,17.549928774784224,1140.636107866659,1.1788173690654513,0.16583747927031509
592.0,4978,7,59.49008498583569,1008.5714285714286,20.303814862216992,11.547005383792516,32.145502536643185,0.6666666666666666,0.0,20.0,22.73030282830976,16.329931618554504,1166.1098412790557,1.391941090707507,0.28328611898017
592.0,4978,8,59.701492537313435,1005.0,21.40872096444188,7.483314773547883,32.863353450309965,0.8,0.0,20.0,22.538855339169285,19.697715603592208,1394.7539230532086,1.1442370167563465,0.16583747927031509
592.0,4978,9,58.25242718446602,1030.0,31.622776601683793,0.0,50.0,1.0,0.0,0.0,33.33333333333333,33.333333333333385,3490.658503988664,0.9999999999999983,0.1941747572815534
592.0,4978,10,58.47953216374269,1026.0,32.61901286060018,14.142135623730951,42.42640687119285,0.6666666666666666,0.0,20.0,23.33333333333333,29.627314724385357,2171.795599953507,0.787561530648215,0.19493177387914232
592.0,4978,11,59.701492537313435,1005.0,19.790570145063196,11.661903789690601,30.331501776206203,0.6,0.0,15.0,20.6881608655772,17.549928774784224,1140.636107866659,1.1788173690654513,0.16583747927031509
