patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2476.0,2535,0,70.70707070707071,848.5714285714286,9.89743318610787,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,10.540925533894624,357.68605831150063,1.0246950765959573,0.16835016835016833
2476.0,2535,1,217.3913043478261,276.0,204.8023437365891,225.0,332.6409475695979,0.5,0.5,70.0,159.09902576697317,123.74368670764581,61850.10536754903,1.2857142857142856,0.7246376811594202
2476.0,2535,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2476.0,2535,3,270.7838479809976,221.57894736842104,135.57919254636215,113.66067921669305,198.3053201505194,1.0,0.875,100.0,139.21375201466267,138.42868199907124,60542.185599627315,1.0056712958922538,0.23752969121140144
2476.0,2535,4,70.7732634338139,847.7777777777778,9.162456945817024,10.532687216470448,13.693063937629153,0.125,0.0,10.0,9.642030387838444,9.31229026609461,282.081674567319,1.0354091326968613,0.2621231979030144
2476.0,2535,5,162.16216216216216,370.0,150.0,0.0,300.0,1.0,1.0,150.0,0.0,0.0,0.0,nan,nan
2476.0,2535,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2476.0,2535,7,1846.1538461538462,32.5,17.853571071357123,5.0,35.35533905932738,1.0,0.0,20.0,24.74873734152916,3.5355339059327378,274.8893571891069,6.999999999999999,3.846153846153846
2476.0,2535,8,71.1864406779661,842.8571428571429,10.301575072754256,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,7.705517503711192,186.53206380689326,1.0000000000000036,0.3389830508474576
2476.0,2535,9,70.58823529411765,850.0,8.660254037844387,8.32993127835043,11.952286093343936,0.0,0.0,0.0,8.451542547285165,10.000000000000036,265.5130397805273,0.8451542547285135,0.14705882352941177
2476.0,2535,10,70.58823529411765,850.0,10.0,8.80630571852711,15.583874449479593,0.0,0.0,10.0,10.973065354098011,9.583148474999126,330.3589334748881,1.1450376024878413,0.14705882352941177
2476.0,2535,11,70.58823529411765,850.0,8.660254037844387,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,8.806305718527124,243.63371599267822,0.9999999999999982,0.14705882352941177
