patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21138.0,21005,0,60.07509386733417,998.75,19.64529205687714,7.559289460184544,12.535663410560174,0.0,0.0,10.0,7.2843135908468355,23.211538298959912,531.1808750983921,0.3138229572304236,0.2503128911138924
21138.0,21005,1,60.07509386733417,998.75,18.328597873268976,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,10.0,8.206518066482897,20.253495541082618,522.1662420228946,0.40519020777606624,0.2503128911138924
21138.0,21005,2,260.8695652173913,230.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21138.0,21005,3,229.00763358778627,262.0,148.2430436816514,122.83683848458853,321.09188716004644,1.0,1.0,140.0,217.94494717703367,51.316014394468844,35135.77972906811,4.24711368855889,0.7633587786259541
21138.0,21005,4,60.13363028953229,997.7777777777778,18.12167381144455,10.532687216470448,13.693063937629153,0.125,0.0,10.0,8.615030470056388,20.136254616983774,544.9860485262009,0.4278367866281401,0.3340757238307349
21138.0,21005,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21138.0,21005,6,60.07509386733417,998.75,19.64529205687714,7.559289460184544,12.535663410560174,0.0,0.0,10.0,7.2843135908468355,23.211538298959912,531.1808750983921,0.3138229572304236,0.2503128911138924
21138.0,21005,7,60.0,1000.0,22.80350850198276,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,10.0,12.018504251546629,28.48001248439179,1075.326799401162,0.4219978575547767,0.2
21138.0,21005,8,59.80066445182724,1003.3333333333334,23.570226039551585,14.966629547095765,20.493901531919196,0.2,0.0,15.0,10.583005244258363,23.832750575625997,792.3791728583622,0.4440530357868853,0.1661129568106312
21138.0,21005,9,60.07509386733417,998.75,20.27159342528357,9.258200997725515,13.627702877384937,0.0,0.0,15.0,8.206518066482898,24.11706145162022,621.7749089920605,0.34027852368935985,0.3754693366708386
21138.0,21005,10,59.80066445182724,1003.3333333333334,23.570226039551585,14.966629547095765,20.493901531919196,0.2,0.0,15.0,10.583005244258363,23.832750575625997,792.3791728583622,0.4440530357868853,0.1661129568106312
21138.0,21005,11,60.07509386733417,998.75,18.328597873268976,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,10.0,8.206518066482897,20.253495541082618,522.1662420228946,0.40519020777606624,0.2503128911138924
