patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11679.0,19999,0,85.40925266903915,702.5,28.32107577994405,13.04790917673393,19.540168418367887,0.2727272727272727,0.0,15.0,13.575622293698252,38.14933683337691,1627.0339379467523,0.3558547387859419,0.11862396204033215
11679.0,19999,1,85.30805687203791,703.3333333333334,26.562295750848712,11.134044285378081,16.236882817719774,0.18181818181818182,0.0,10.0,11.31809054362612,36.78168786207984,1307.8402262694556,0.30770992854013446,0.11848341232227488
11679.0,19999,2,90.9090909090909,660.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
11679.0,19999,3,85.71428571428571,700.0,30.331501776206203,13.425606637327304,19.72026594366539,0.2222222222222222,0.0,5.0,12.813958438523105,39.01566636906545,1570.6239391377944,0.32843110552849547,0.14285714285714285
11679.0,19999,4,84.50704225352112,710.0,30.4138126514911,14.846149779161804,22.677868380553633,0.42857142857142855,0.0,25.0,15.518257844571735,41.35461378894325,2016.1219858215732,0.37524852544314574,0.17605633802816903
11679.0,19999,5,86.53846153846153,693.3333333333334,17.638342073763937,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.24858267715973,19.059520091609073,673.5341779917648,0.5901818420974777,0.3205128205128205
11679.0,19999,6,85.4922279792746,701.8181818181819,29.485954073139734,13.564659966250536,20.97617696340303,0.3,0.0,10.0,14.560219778561036,40.14971979976949,1836.539704565596,0.36264810442449535,0.2590673575129534
11679.0,19999,7,85.38163001293661,702.7272727272727,27.663861917641707,11.357816691600547,15.811388300841896,0.2,0.0,10.0,10.606601717798211,37.84838173555114,1261.1694708733867,0.28023923960361524,0.258732212160414
11679.0,19999,8,85.71428571428571,700.0,30.331501776206203,13.425606637327304,19.72026594366539,0.2222222222222222,0.0,5.0,12.813958438523105,39.01566636906545,1570.6239391377944,0.32843110552849547,0.14285714285714285
11679.0,19999,9,85.4922279792746,701.8181818181819,29.485954073139734,13.564659966250536,20.97617696340303,0.3,0.0,10.0,14.560219778561036,40.14971979976949,1836.539704565596,0.36264810442449535,0.2590673575129534
11679.0,19999,10,85.4922279792746,701.8181818181819,28.225772175018225,14.966629547095765,20.493901531919196,0.2,0.0,10.0,14.212670403551893,38.236108588610335,1707.2583431183796,0.37170807721226956,0.2590673575129534
11679.0,19999,11,85.30805687203791,703.3333333333334,27.48737083745107,13.545149477955764,18.586407545691703,0.2727272727272727,0.0,10.0,13.079540518125597,38.14933683337691,1567.578697708648,0.34285105859775494,0.11848341232227488
