patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
701.0,13993,0,74.27785419532324,807.7777777777778,7.856742013183861,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.863019699779286,8.660254037844457,159.51512105928674,0.6770032003863244,0.1375515818431912
701.0,13993,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
701.0,13993,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
701.0,13993,3,74.07407407407408,810.0,8.16496580927726,4.0,8.94427190999916,0.0,0.0,10.0,6.324555320336758,8.485281374238639,168.59555354497877,0.7453559924999238,0.20576131687242796
701.0,13993,4,74.27785419532324,807.7777777777778,13.146843962443592,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,14.577379737113198,555.0131585035822,0.8313702367707423,0.1375515818431912
701.0,13993,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
701.0,13993,6,74.1885625965997,808.75,7.806247497997997,3.499271061118826,9.258200997725515,0.0,0.0,10.0,6.226998490772391,8.206518066482964,160.54159117439326,0.758786910639322,0.1545595054095827
701.0,13993,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
701.0,13993,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
701.0,13993,9,74.25742574257426,808.0,9.797958971132712,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,11.111111111111121,295.37847951591107,0.76157731058639,0.24752475247524752
701.0,13993,10,74.53416149068323,805.0,8.660254037844387,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,10.000000000000036,249.88068027408448,0.7953949089757145,0.15527950310559005
701.0,13993,11,74.53416149068323,805.0,8.660254037844387,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,10.000000000000036,249.88068027408448,0.7953949089757145,0.15527950310559005
