patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18410.0,18505,0,105.72687224669603,567.5,68.32825184358224,62.02598021976132,99.91663191547909,0.5,0.5,20.0,68.9706056551952,48.89046714624209,10593.466543777906,1.4107168468832385,0.22026431718061673
18410.0,18505,1,97.5609756097561,615.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
18410.0,18505,2,125.0,480.0,193.7352144896052,235.05318547086316,365.58172820861824,1.0,0.5,20.0,258.4811405112566,184.69569567263875,149980.7456103282,1.3994973709046141,0.3472222222222222
18410.0,18505,3,97.40259740259741,616.0,104.9952379872535,119.02380714238083,232.73733406281568,1.0,0.6666666666666666,65.0,164.57014715109582,41.766546953805545,21593.821230585934,3.940238280485887,0.16233766233766234
18410.0,18505,4,96.61835748792271,621.0,86.07554821202127,111.46748404803976,149.74979131871936,0.5,0.5,5.0,102.95630140987,42.24186312178949,13662.993769443592,2.437304934042134,0.1610305958132045
18410.0,18505,5,127.65957446808511,470.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18410.0,18505,6,97.03504043126684,618.3333333333334,3.72677996249965,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.061862178478948,29.45243112740407,1.0000000000000078,0.2695417789757412
18410.0,18505,7,105.72687224669603,567.5,123.76893794486563,220.0,318.27660925679095,0.5,0.5,55.0,155.56349186104043,42.42640687119285,20734.511513692632,3.666666666666666,0.22026431718061673
18410.0,18505,8,96.65427509293681,620.7692307692307,98.25097677819709,121.0601319822325,180.09256878986798,0.5833333333333334,0.5833333333333334,10.0,126.99518801032491,49.98610918156273,19942.815504485723,2.5406095831352844,0.12391573729863692
18410.0,18505,9,96.61835748792271,621.0,86.07554821202127,111.46748404803976,149.74979131871936,0.5,0.5,5.0,102.95630140987,42.24186312178949,13662.993769443592,2.437304934042134,0.1610305958132045
18410.0,18505,10,96.61835748792271,621.0,86.07554821202127,111.46748404803976,149.74979131871936,0.5,0.5,5.0,102.95630140987,42.24186312178949,13662.993769443592,2.437304934042134,0.1610305958132045
18410.0,18505,11,98.82352941176471,607.1428571428571,114.73127431577863,136.74145257408597,215.78122824179692,0.6153846153846154,0.6153846153846154,70.0,152.22997240044884,50.6408633557932,24218.717562972975,3.0060698478007697,0.11764705882352941
