patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2218.0,863,0,59.49008498583569,1008.5714285714286,53.29930887479323,22.110831935702667,51.63977794943222,0.6666666666666666,0.5,20.0,33.665016461206925,61.463629715285926,6500.502170818207,0.547722557505166,0.28328611898017
2218.0,863,1,58.63192182410423,1023.3333333333334,39.44053188733078,16.24807680927192,46.9041575982343,0.8,0.4,20.0,31.17691453623979,41.61730409336958,4076.2137441075756,0.7491334485841157,0.16286644951140064
2218.0,863,2,59.49008498583569,1008.5714285714286,54.360850258401285,28.528737947706148,50.49752469181039,0.6666666666666666,0.5,30.0,32.25333746727271,61.429724979940396,6224.480408238934,0.5250444711872777,0.141643059490085
2218.0,863,3,59.49008498583569,1008.5714285714286,51.388873567442715,14.907119849998598,45.8257569495584,0.8333333333333334,0.3333333333333333,20.0,29.154759474226502,59.95368582868317,5491.300665790034,0.4862880250187757,0.28328611898017
2218.0,863,4,59.49008498583569,1008.5714285714286,54.360850258401285,28.528737947706148,50.49752469181039,0.6666666666666666,0.5,30.0,32.25333746727271,61.429724979940396,6224.480408238934,0.5250444711872777,0.141643059490085
2218.0,863,5,60.0,1000.0,55.67764362830022,26.72612419124244,48.10702354423639,0.7142857142857143,0.42857142857142855,35.0,32.48233428829163,71.983558213395,7345.653096674901,0.4512465776142639,0.25
2218.0,863,6,59.49008498583569,1008.5714285714286,54.360850258401285,28.528737947706148,50.49752469181039,0.6666666666666666,0.5,30.0,32.25333746727271,61.429724979940396,6224.480408238934,0.5250444711872777,0.141643059490085
2218.0,863,7,60.0,1000.0,56.789083458002736,24.907993963089563,49.56957592256421,0.7142857142857143,0.42857142857142855,40.0,33.56382892705923,73.4569150410425,7745.582016021673,0.4569185747632628,0.25
2218.0,863,8,60.07509386733417,998.75,54.643732485985986,18.070158058105026,42.59443290250164,0.7142857142857143,0.2857142857142857,40.0,27.994168488950603,70.65293153644708,6213.66208062912,0.3962209052077267,0.2503128911138924
2218.0,863,9,59.49008498583569,1008.5714285714286,54.360850258401285,28.528737947706148,50.49752469181039,0.6666666666666666,0.5,30.0,32.25333746727271,61.429724979940396,6224.480408238934,0.5250444711872777,0.141643059490085
2218.0,863,10,60.91370558375635,985.0,56.34713834792323,21.66535841157586,38.17254061682111,0.5714285714285714,0.2857142857142857,50.0,21.61820850060222,67.05160972972192,4553.850641639139,0.32241147658860053,0.25380710659898476
2218.0,863,11,60.869565217391305,985.7142857142857,45.31071864901059,17.204650534085253,36.3318042491699,0.6,0.2,40.0,21.447610589527216,52.0384473250308,3506.332672515404,0.4121493182831915,0.2898550724637681
