patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10165.0,21552,0,92.3076923076923,650.0,27.688746209726915,37.61483793741309,49.26735965396083,0.2727272727272727,0.2727272727272727,10.0,34.83135283757821,21.203461435801103,2320.208321214184,1.6427201258171469,0.25641025641025644
10165.0,21552,1,92.3076923076923,650.0,7.844645405527362,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,8.16496580927726,209.43951023931953,0.9999999999999998,0.1183431952662722
10165.0,21552,2,92.3076923076923,650.0,8.16496580927726,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.232168307397652,8.23216830739765,212.90132032591984,1.0000000000000002,0.0
10165.0,21552,3,191.66666666666666,313.04347826086956,286.1199928064341,9.82846068597633,572.941449680423,1.0,1.0,10.0,404.6759012271593,5.734092656567759,7289.905888052679,70.57365924557367,0.1388888888888889
10165.0,21552,4,92.3076923076923,650.0,8.16496580927726,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.23216830739765,8.232168307397654,212.9013203259199,0.9999999999999996,0.12820512820512822
10165.0,21552,5,92.3076923076923,650.0,7.844645405527362,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,8.16496580927726,209.43951023931953,0.9999999999999998,0.1183431952662722
10165.0,21552,6,92.4170616113744,649.2307692307693,7.297563831157799,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.33617369235792,7.336173692357936,169.07877128695102,0.9999999999999978,0.23696682464454977
10165.0,21552,7,92.87925696594428,646.0,6.6332495807108,6.871842709362768,10.801234497346433,0.0,0.0,5.0,6.7700320038632995,4.859126579037758,103.34722193301327,1.3932610920384696,0.30959752321981426
10165.0,21552,8,92.4170616113744,649.2307692307693,7.297563831157799,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.33617369235792,7.336173692357936,169.07877128695102,0.9999999999999978,0.23696682464454977
10165.0,21552,9,92.3076923076923,650.0,8.16496580927726,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.23216830739765,8.232168307397654,212.9013203259199,0.9999999999999996,0.12820512820512822
10165.0,21552,10,92.3076923076923,650.0,8.16496580927726,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.23216830739765,8.232168307397654,212.9013203259199,0.9999999999999996,0.12820512820512822
10165.0,21552,11,92.42618741976894,649.1666666666666,8.620067027323834,6.680426571226849,12.792042981336627,0.0,0.0,10.0,9.045340337332908,7.9772403521746575,226.68744223816586,1.1338934190276815,0.12836970474967907
