patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18343.0,20194,0,64.1711229946524,935.0,21.79449471770337,9.428090415820632,28.284271247461902,0.3333333333333333,0.0,10.0,17.638342073763937,20.000000000000057,1108.249717608814,0.8819171036881943,0.267379679144385
18343.0,20194,1,65.21739130434783,920.0,20.0,10.0,22.360679774997898,0.16666666666666666,0.0,20.0,14.14213562373095,19.578900207451227,869.8676167959034,0.7223151185146148,0.15527950310559005
18343.0,20194,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18343.0,20194,3,65.11627906976744,921.4285714285714,22.31499907401901,4.0,18.439088914585774,0.0,0.0,20.0,12.96148139681572,23.832750575625997,970.4623281557884,0.5438516782058536,0.15503875968992248
18343.0,20194,4,64.51612903225806,930.0,23.094010767585033,12.99038105676658,30.4138126514911,0.25,0.0,10.0,20.84166500066633,30.973779233409697,2028.03983981379,0.6728809178760331,0.17921146953405018
18343.0,20194,5,64.91499227202472,924.2857142857143,17.61261143705422,16.73320053068151,26.076809620810597,0.2,0.0,10.0,18.220867158288595,18.439088914585767,1055.500329130676,0.9881652636251158,0.3091190108191654
18343.0,20194,6,64.61538461538461,928.5714285714286,18.84415136896131,8.975274678557506,23.45207879911715,0.16666666666666666,0.0,10.0,16.20185174601965,21.76260809533435,1107.7084478731763,0.7444811612213491,0.15384615384615385
18343.0,20194,7,65.57377049180327,915.0,17.07825127659933,9.797958971132712,24.08318915758459,0.2,0.0,15.0,15.491933384829668,12.649110640673518,615.6239184776948,1.224744871391589,0.18214936247723132
18343.0,20194,8,260.8695652173913,230.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18343.0,20194,9,64.90384615384615,924.4444444444445,19.499920860871384,11.110243021644486,19.685019685029527,0.125,0.0,10.0,13.199195051214296,21.919597395937732,908.928858420748,0.6021641188382615,0.24038461538461536
18343.0,20194,10,65.21739130434783,920.0,20.0,10.0,22.360679774997898,0.16666666666666666,0.0,20.0,14.14213562373095,19.578900207451227,869.8676167959034,0.7223151185146148,0.15527950310559005
18343.0,20194,11,65.31881804043546,918.5714285714286,18.070158058105022,9.797958971132712,24.08318915758459,0.2,0.0,20.0,15.491933384829668,12.649110640673518,615.6239184776948,1.224744871391589,0.15552099533437014
