patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3836.0,4453,0,81.63265306122449,735.0,55.0,--,nan,nan,nan,55.0,nan,nan,nan,nan,nan
3836.0,4453,1,51.13636363636364,1173.3333333333333,15.986105077709064,17.435595774162696,29.664793948382652,0.4,0.0,5.0,20.976176963403027,12.328828005937952,812.4525477496245,1.7013926184468013,0.14204545454545456
3836.0,4453,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3836.0,4453,3,51.13636363636364,1173.3333333333333,17.950549357115012,14.142135623730951,33.166247903554,0.6,0.0,10.0,23.409399821439248,12.165525060596442,894.6867582265602,1.9242408120354115,0.14204545454545456
3836.0,4453,4,50.955414012738856,1177.5,27.726341266023542,30.912061651652348,53.22906474223771,0.6666666666666666,0.6666666666666666,5.0,37.56475889861547,18.559214542766785,2190.2317518475315,2.0240489602646385,0.21231422505307856
3836.0,4453,5,51.03280680437424,1175.7142857142858,15.90789817951435,16.74979270186815,27.386127875258307,0.3333333333333333,0.0,10.0,19.329022507905336,13.176156917368258,800.1078341514385,1.4669696656713784,0.24301336573511542
3836.0,4453,6,51.13636363636364,1173.3333333333333,17.950549357115012,14.142135623730951,33.166247903554,0.6,0.0,10.0,23.409399821439248,12.165525060596442,894.6867582265602,1.9242408120354115,0.14204545454545456
3836.0,4453,7,51.13636363636364,1173.3333333333333,16.99673171197595,17.435595774162696,31.304951684997057,0.4,0.0,10.0,22.09072203437452,11.313708498984749,785.1719361449722,1.9525624189766653,0.2840909090909091
3836.0,4453,8,51.10732538330494,1174.0,18.547236990991408,16.393596310755,27.83882181415011,0.25,0.0,10.0,17.589059099337856,10.458250331675943,577.8984289960305,1.6818357317441641,0.17035775127768313
3836.0,4453,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3836.0,4453,10,51.13636363636364,1173.3333333333333,15.986105077709064,17.435595774162696,29.664793948382652,0.4,0.0,5.0,20.976176963403027,12.328828005937952,812.4525477496245,1.7013926184468013,0.14204545454545456
3836.0,4453,11,51.13636363636364,1173.3333333333333,17.950549357115012,14.142135623730951,33.166247903554,0.6,0.0,10.0,23.409399821439248,12.165525060596442,894.6867582265602,1.9242408120354115,0.14204545454545456
