patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18839.0,20422,0,79.51807228915663,754.5454545454545,13.047909176733931,13.564659966250536,20.97617696340303,0.3,0.0,10.0,14.764823060233399,11.401754250991429,528.8710511333313,1.2949606468626997,0.36144578313253006
18839.0,20422,1,79.51807228915663,754.5454545454545,12.331509060227761,10.198039027185569,17.320508075688775,0.2,0.0,10.0,11.916375287812983,10.000000000000016,374.36397061612286,1.1916375287812964,0.24096385542168672
18839.0,20422,2,79.51807228915663,754.5454545454545,10.756508696544756,4.898979485566356,14.832396974191326,0.0,0.0,10.0,10.392304845413262,10.954451150103324,357.6451775686596,0.9486832980505135,0.24096385542168672
18839.0,20422,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18839.0,20422,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18839.0,20422,5,79.51807228915663,754.5454545454545,10.756508696544756,8.0,16.1245154965971,0.1,0.0,10.0,11.31370849898476,10.000000000000018,355.4306350526699,1.131370849898474,0.24096385542168672
18839.0,20422,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18839.0,20422,7,79.51807228915663,754.5454545454545,9.875254992000196,7.483314773547883,14.142135623730951,0.1,0.0,10.0,9.899494936611664,9.486832980505147,295.0422187037107,1.0434983894999006,0.24096385542168672
18839.0,20422,8,79.47019867549669,755.0,8.660254037844387,5.773502691896258,11.547005383792516,0.0,0.0,5.0,7.817359599705715,9.128709291752783,224.19160168214833,0.8563488385776739,0.33112582781456956
18839.0,20422,9,79.54545454545455,754.2857142857143,11.78030178747903,4.898979485566356,14.832396974191326,0.0,0.0,10.0,10.392304845413262,11.489125293076084,375.101426739396,0.9045340337332887,0.1893939393939394
18839.0,20422,10,79.57559681697613,754.0,12.806248474865697,13.425606637327302,20.548046676563256,0.2222222222222222,0.0,10.0,14.444444444444443,11.276546183435842,511.7134338008053,1.280928061613576,0.26525198938992045
18839.0,20422,11,79.41176470588235,755.5555555555555,9.558139185602919,9.682458365518542,15.811388300841896,0.125,0.0,0.0,11.180339887498947,8.660254037844409,304.1834006980216,1.2909944487358023,0.29411764705882354
