patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19056.0,20641,0,98.76543209876543,607.5,161.84483309639515,92.82241108697835,259.1910492281707,1.0,1.0,100.0,164.59647626847908,134.08952233489384,69337.03236632604,1.2275118398691356,0.20576131687242796
19056.0,20641,1,94.82758620689656,632.7272727272727,172.94722837227803,128.3609878813518,236.71361036774658,0.8888888888888888,0.8888888888888888,90.0,151.34377513332004,137.80017739062924,65518.54015711377,1.0982843273437743,0.14367816091954022
19056.0,20641,2,271.6981132075472,220.83333333333334,216.5817141147629,51.42416206847171,442.99485825960153,1.0,1.0,0.0,311.81863991354146,36.36237371545238,35620.84122462188,8.575310356623735,0.37735849056603776
19056.0,20641,3,214.76510067114094,279.375,243.0912572985709,63.72720788480685,468.8961893251387,1.0,1.0,175.0,329.93487962534124,45.06194084143175,46707.64771225988,7.321808015024198,0.2237136465324385
19056.0,20641,4,87.76595744680851,683.6363636363636,187.33891151758903,137.92107243718135,256.8397684679432,0.8888888888888888,0.8888888888888888,70.0,179.51924825440628,156.57601790413514,88305.17130903415,1.146530935307847,0.13297872340425532
19056.0,20641,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19056.0,20641,6,122.44897959183673,490.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19056.0,20641,7,113.20754716981132,530.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19056.0,20641,8,121.73913043478261,492.85714285714283,70.2473763036814,47.14045207910317,144.5683229480096,1.0,1.0,40.0,80.0,46.666666666666664,11728.612573401893,1.7142857142857144,0.2898550724637681
19056.0,20641,9,94.82758620689656,632.7272727272727,174.62119568789774,131.65611772087667,242.23496398698884,0.8888888888888888,0.8888888888888888,90.0,155.65076451411076,138.16254517375137,67560.28234414564,1.1265771365051682,0.14367816091954022
19056.0,20641,10,87.76595744680851,683.6363636363636,187.43593946988577,134.24687043734846,254.8855952514121,1.0,0.8888888888888888,70.0,178.12119608240664,158.44537945804836,88663.5374136725,1.1241804380263916,0.13297872340425532
19056.0,20641,11,99.26470588235294,604.4444444444445,155.21391053862203,115.63489339913178,231.02257156266913,1.0,0.8571428571428571,90.0,155.3534482319302,131.76974351543092,64311.178874096986,1.1789766306537397,0.1838235294117647
