patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14036.0,11592,0,117.6470588235294,510.0,83.21658488546619,56.356011214421486,152.77434339574168,1.0,0.8,65.0,98.73196037757985,60.43177971895251,18744.463617800408,1.633775487611789,0.24509803921568626
14036.0,11592,1,114.94252873563218,522.0,90.64215354899729,87.3053390247253,159.37377450509229,0.6666666666666666,0.6666666666666666,10.0,112.69427669584644,65.06407098647713,23035.25192577457,1.7320508075688767,0.3831417624521073
14036.0,11592,2,109.0909090909091,550.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14036.0,11592,3,125.0,480.0,102.95630140987001,0.0,260.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,0.5208333333333334
14036.0,11592,4,117.35941320293398,511.25,86.37671850678284,65.54387843269576,161.86414056238647,0.8,0.8,60.0,105.1284928076114,62.064482596731594,20498.092567917483,1.6938591672582093,0.24449877750611249
14036.0,11592,5,107.38255033557047,558.75,157.51488024945454,92.29707470987366,182.55136263528684,0.75,0.75,80.0,128.4888127425886,67.89237807000134,27405.40407673224,1.8925366351154838,0.2237136465324385
14036.0,11592,6,103.00429184549357,582.5,34.18698582794336,--,nan,nan,nan,25.0,nan,nan,nan,nan,0.4291845493562232
14036.0,11592,7,109.0909090909091,550.0,67.08203932499369,60.0,116.61903789690601,1.0,0.5,50.0,42.426406871192846,42.42640687119285,5654.866776461627,0.9999999999999998,0.303030303030303
14036.0,11592,8,120.53571428571429,497.77777777777777,107.98948279838055,96.39329160614169,174.11681902293836,0.8333333333333334,0.6666666666666666,80.0,121.84347882974012,74.99074016911096,28705.14884651077,1.6247803202765028,0.6696428571428571
14036.0,11592,9,101.69491525423729,590.0,151.4375558880073,5.0,165.07574019219177,1.0,1.0,80.0,3.5355339059327378,24.748737341529136,274.8893571891066,0.14285714285714302,0.2824858757062147
14036.0,11592,10,101.98300283286119,588.3333333333334,151.81311610734502,5.0,165.07574019219177,1.0,1.0,80.0,3.5355339059327378,24.748737341529136,274.8893571891066,0.14285714285714302,0.28328611898017
14036.0,11592,11,117.26384364820846,511.6666666666667,89.1471941354422,78.26237921249263,164.7725705328408,0.75,0.75,45.0,112.08255885729947,67.26812023536856,23686.298706874826,1.6662061979006835,0.3257328990228013
