patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11178.0,20961,0,101.44927536231884,591.4285714285714,6.388765649999399,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,5.270462766947308,95.59562015909142,1.0954451150103304,0.24154589371980678
11178.0,20961,1,101.57194679564692,590.7142857142857,7.03489842985436,6.153846153846154,11.094003924504582,0.0,0.0,5.0,7.844645405527361,6.705998374677954,165.26718654605904,1.1697953037312045,0.2418379685610641
11178.0,20961,2,102.49671484888306,585.3846153846154,13.93136175098064,14.200453956193916,22.360679774997898,0.36363636363636365,0.0,0.0,15.798315633620696,14.14213562373096,701.9006698025402,1.1171096115858634,0.2628120893561104
11178.0,20961,3,101.57194679564692,590.7142857142857,7.03489842985436,6.153846153846154,11.094003924504582,0.0,0.0,5.0,7.844645405527361,6.705998374677954,165.26718654605904,1.1697953037312045,0.2418379685610641
11178.0,20961,4,101.53846153846155,590.9090909090909,6.680426571226849,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470478,7.027283689263081,115.05518362777049,0.7416198487095647,0.15384615384615385
11178.0,20961,5,101.1804384485666,593.0,4.58257569495584,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.16863406408094436
11178.0,20961,6,189.40248027057498,316.7857142857143,250.10074500700958,119.32940196296765,479.5290899915751,1.0,0.9259259259259259,50.0,338.82533304051174,100.54242462522916,107022.50224384824,3.3699737628516484,0.11273957158962794
11178.0,20961,7,101.69491525423729,590.0,6.030226891555273,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,7.027283689263075,115.05518362777039,0.7416198487095652,0.15408320493066255
11178.0,20961,8,101.69491525423729,590.0,6.666666666666667,4.898979485566356,6.324555320336759,0.0,0.0,0.0,3.464101615137754,7.211102550927988,78.47695933380557,0.4803844614152607,0.18832391713747645
11178.0,20961,9,101.69491525423729,590.0,5.773502691896258,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,6.741998624632432,110.6121457083714,0.7745966692414821,0.14124293785310735
11178.0,20961,10,101.56250000000001,590.7692307692307,7.297563831157799,6.400954789890506,11.180339887498949,0.0,0.0,10.0,7.883703303510208,6.744339190099428,167.03964111966002,1.1689363600044533,0.2604166666666667
11178.0,20961,11,101.85185185185185,589.0909090909091,6.680426571226849,6.285393610547089,10.0,0.0,0.0,0.0,7.027283689263065,6.666666666666672,147.1790854192016,1.054092553389459,0.15432098765432098
