patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12125.0,13013,0,47.92332268370607,1252.0,30.59411708155671,23.45207879911715,55.226805085936306,0.75,0.75,10.0,37.58324094593227,16.58312395177694,1957.989902820778,2.266354702239628,0.1597444089456869
12125.0,13013,1,48.19277108433735,1245.0,29.297326385411576,20.591260281974,48.579831205964474,0.8,0.4,25.0,34.351128074635334,17.088007490635025,1844.0908037402426,2.010247718668268,0.13386880856760375
12125.0,13013,2,47.61904761904762,1260.0,29.664793948382652,30.912061651652344,55.97618541248889,0.6666666666666666,0.3333333333333333,20.0,38.44187531556931,18.559214542766785,2241.3724561353965,2.0713093879585296,0.15873015873015872
12125.0,13013,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12125.0,13013,4,48.1651376146789,1245.7142857142858,27.180425129200643,18.856180831641268,47.258156262526086,0.8333333333333334,0.3333333333333333,20.0,33.082388735465344,19.43650631615096,2020.063106802045,1.7020748583800371,0.2293577981651376
12125.0,13013,5,48.19277108433735,1245.0,29.297326385411576,20.591260281974,48.579831205964474,0.8,0.4,25.0,34.351128074635334,17.088007490635025,1844.0908037402426,2.010247718668268,0.13386880856760375
12125.0,13013,6,47.92332268370607,1252.0,30.59411708155671,23.45207879911715,55.226805085936306,0.75,0.75,10.0,37.58324094593227,16.58312395177694,1957.989902820778,2.266354702239628,0.1597444089456869
12125.0,13013,7,47.92332268370607,1252.0,30.59411708155671,23.45207879911715,55.226805085936306,0.75,0.75,10.0,37.58324094593227,16.58312395177694,1957.989902820778,2.266354702239628,0.1597444089456869
12125.0,13013,8,47.92332268370607,1252.0,27.129319932501073,18.708286933869708,44.15880433163923,0.75,0.25,10.0,29.368350311176826,18.027756377319914,1663.3019821067824,1.6290629680421083,0.1597444089456869
12125.0,13013,9,47.92332268370607,1252.0,30.59411708155671,23.45207879911715,55.226805085936306,0.75,0.75,10.0,37.58324094593227,16.58312395177694,1957.989902820778,2.266354702239628,0.1597444089456869
12125.0,13013,10,48.0,1250.0,23.094010767585033,19.595917942265423,40.98780306383839,0.8,0.2,10.0,28.84441020371191,18.761663039293733,1700.1328840183749,1.5374122295716133,0.13333333333333333
12125.0,13013,11,48.19277108433735,1245.0,28.722813232690143,18.547236990991408,49.59838707054898,0.8,0.4,25.0,35.042830935870455,17.54992877478421,1932.0769278156615,1.9967506071147194,0.2677376171352075
