patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9141.0,2340,0,114.35832274459976,524.6666666666666,4.988876515698589,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.6726124191242437,54.96642129265131,2.449489742783178,0.25412960609911056
9141.0,2340,1,114.20204978038068,525.3846153846154,4.9851851526214315,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,3.4860834438919746,66.75492248648511,1.7484687178050593,0.14641288433382138
9141.0,2340,2,115.66265060240964,518.75,25.21780125229002,18.856180831641268,30.0,0.3333333333333333,0.0,5.0,20.0,13.333333333333334,837.7580409572782,1.5,0.24096385542168672
9141.0,2340,3,117.35941320293398,511.25,19.64529205687714,12.99038105676658,25.98076211353316,0.5,0.0,10.0,13.578475614000268,12.624381172952608,538.5313474046611,1.0755755413256836,0.24449877750611249
9141.0,2340,4,114.21319796954315,525.3333333333334,4.988876515698589,4.103259033241449,8.864052604279182,0.0,0.0,0.0,6.247448458762821,3.2340661207633556,63.47481582785023,1.9317627486503581,0.25380710659898476
9141.0,2340,5,116.37931034482759,515.5555555555555,14.229164972072999,11.180339887498949,18.708286933869708,0.3333333333333333,0.0,0.0,13.176156917368246,12.74754878398196,527.6735356958771,1.033622788243404,0.21551724137931036
9141.0,2340,6,202.7027027027027,296.0,219.43563976710803,136.10987444195558,403.23151188109426,0.9565217391304348,0.8695652173913043,50.0,285.1275706924851,116.42517088619203,104288.39185682767,2.4490199887376853,0.13513513513513511
9141.0,2340,7,114.28571428571429,525.0,5.0,4.330127018922194,8.660254037844387,0.0,0.0,5.0,6.095307849303246,3.4860834438919888,66.75492248648538,1.7484687178050522,0.5442176870748299
9141.0,2340,8,114.16490486257928,525.5555555555555,4.969039949999533,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.346477588219923,2.6352313834736707,52.541368147556746,2.4083189157584393,0.4228329809725158
9141.0,2340,9,114.28571428571429,525.0,5.0,4.422166387140533,8.563488385776752,0.0,0.0,5.0,6.036923425424944,3.6514837167011076,69.25241264477317,1.653279569018299,0.11904761904761904
9141.0,2340,10,114.16490486257928,525.5555555555555,4.969039949999533,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.4743582965269475,50.88901764530212,2.6457513110646116,0.4228329809725158
9141.0,2340,11,114.21319796954315,525.3333333333334,4.988876515698589,4.5175395145262565,8.451542547285166,0.0,0.0,0.0,5.976143046671968,3.7796447300922726,70.96134475568644,1.5811388300841895,0.25380710659898476
