patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14154.0,1359,0,52.5657071339174,1141.4285714285713,46.423076597919774,32.65986323710904,44.347115652166906,0.3333333333333333,0.16666666666666666,10.0,29.90726407487726,57.73502691896254,5424.57765649972,0.5180090089306687,0.1251564455569462
14154.0,1359,1,52.5657071339174,1141.4285714285713,46.423076597919774,32.65986323710904,44.347115652166906,0.3333333333333333,0.16666666666666666,10.0,29.90726407487726,57.73502691896254,5424.57765649972,0.5180090089306687,0.1251564455569462
14154.0,1359,2,52.5657071339174,1141.4285714285713,46.423076597919774,32.65986323710904,44.347115652166906,0.3333333333333333,0.16666666666666666,10.0,29.90726407487726,57.73502691896254,5424.57765649972,0.5180090089306687,0.1251564455569462
14154.0,1359,3,52.5657071339174,1141.4285714285713,46.423076597919774,32.65986323710904,44.347115652166906,0.3333333333333333,0.16666666666666666,10.0,29.90726407487726,57.73502691896254,5424.57765649972,0.5180090089306687,0.1251564455569462
14154.0,1359,4,52.02312138728324,1153.3333333333333,39.015666369065414,11.180339887498949,18.708286933869708,0.25,0.0,10.0,13.228756555322953,12.74754878398197,529.7800252519709,1.037749043325541,0.14450867052023122
14154.0,1359,5,52.5657071339174,1141.4285714285713,46.423076597919774,32.65986323710904,44.347115652166906,0.3333333333333333,0.16666666666666666,10.0,29.90726407487726,57.73502691896254,5424.57765649972,0.5180090089306687,0.1251564455569462
14154.0,1359,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14154.0,1359,7,52.785923753665685,1136.6666666666667,51.85449728701349,33.823069050575526,47.958315233127195,0.4,0.2,25.0,31.43246729100342,65.32993188424429,6451.200657617399,0.4811342425199135,0.14662756598240467
14154.0,1359,8,52.785923753665685,1136.6666666666667,52.49338582674541,33.1058907144937,50.39841267341661,0.6,0.2,25.0,33.28663395418647,65.63535632568774,6863.689050500565,0.5071448654748761,0.14662756598240467
14154.0,1359,9,52.63157894736842,1140.0,48.69731585445518,33.37497399083464,43.77975178854566,0.3333333333333333,0.16666666666666666,20.0,29.083213944358576,60.47267518842244,5525.243879095562,0.48093149267401003,0.12531328320802004
14154.0,1359,10,52.098408104196814,1151.6666666666667,42.589774463935456,35.4400902933387,47.74934554525329,0.4,0.2,10.0,30.65941943351178,37.14835124201339,3578.107157296032,0.8253238275306584,0.1447178002894356
14154.0,1359,11,52.098408104196814,1151.6666666666667,42.589774463935456,35.4400902933387,47.74934554525329,0.4,0.2,10.0,30.65941943351178,37.14835124201339,3578.107157296032,0.8253238275306584,0.1447178002894356
