patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9519.0,17435,0,60.17191977077364,997.1428571428571,166.19388726203292,141.7058769266665,254.72207076210208,0.8333333333333334,0.8333333333333334,150.0,178.06443902263146,158.03041198171672,88403.1501358775,1.1267732380728879,0.28653295128939826
9519.0,17435,1,61.696658097686374,972.5,166.11366590380214,124.89995996796796,244.33583445741232,0.8571428571428571,0.8571428571428571,155.0,172.7685723499408,151.4150937398412,82183.33992479357,1.1410260898215918,0.2570694087403599
9519.0,17435,2,60.17191977077364,997.1428571428571,166.27982316515957,133.87390418682133,251.85974933151454,0.8333333333333334,0.8333333333333334,150.0,175.83135859870578,158.25436627292294,87418.20921602979,1.1110679770785588,0.28653295128939826
9519.0,17435,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9519.0,17435,4,61.696658097686374,972.5,138.9919062391764,75.0,227.705950734714,1.0,1.0,110.0,152.0279579551077,53.03300858899104,25329.09076956769,2.8666666666666676,0.2570694087403599
9519.0,17435,5,61.696658097686374,972.5,168.6527497552293,126.58787381071842,250.11425960377161,0.8571428571428571,0.8571428571428571,150.0,176.8546041821025,153.10393961792954,85065.33354799805,1.155127716657342,0.2570694087403599
9519.0,17435,6,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9519.0,17435,7,73.17073170731707,820.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
9519.0,17435,8,60.17191977077364,997.1428571428571,159.79578804696644,132.96825017858797,241.55744658362326,0.8333333333333334,0.8333333333333334,140.0,168.64245544280294,152.8843062943712,80999.00735494427,1.1030723789143548,0.28653295128939826
9519.0,17435,9,61.696658097686374,972.5,166.11366590380214,124.89995996796796,244.33583445741232,0.8571428571428571,0.8571428571428571,155.0,172.7685723499408,151.4150937398412,82183.33992479357,1.1410260898215918,0.2570694087403599
9519.0,17435,10,61.696658097686374,972.5,166.11366590380214,124.89995996796796,244.33583445741232,0.8571428571428571,0.8571428571428571,155.0,172.7685723499408,151.4150937398412,82183.33992479357,1.1410260898215918,0.2570694087403599
9519.0,17435,11,61.696658097686374,972.5,166.11366590380214,124.89995996796796,244.33583445741232,0.8571428571428571,0.8571428571428571,155.0,172.7685723499408,151.4150937398412,82183.33992479357,1.1410260898215918,0.2570694087403599
