patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1341.0,12087,0,67.5,888.8888888888889,12.862041003100252,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,13.228756555322983,503.66623434746043,0.9161253813129021,0.125
1341.0,12087,1,67.3211781206171,891.25,10.532687216470448,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,10.497813183356476,10.497813183356488,346.21633325275303,0.9999999999999988,0.1402524544179523
1341.0,12087,2,67.66917293233082,886.6666666666666,12.47219128924647,8.0,16.1245154965971,0.0,0.0,10.0,10.583005244258363,12.328828005937986,409.90260468085114,0.8583950752789499,0.18796992481203006
1341.0,12087,3,67.3211781206171,891.25,11.659223816361019,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,11.78030178747904,435.9761233553185,0.9999999999999991,0.1402524544179523
1341.0,12087,4,174.41860465116278,344.0,193.55619339096333,0.0,270.0,1.0,1.0,220.0,0.0,0.0,0.0,nan,0.5813953488372093
1341.0,12087,5,67.2,892.8571428571429,10.301575072754256,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,0.0,11.118053386771944,10.606601717798222,370.47157273217215,1.0482201257840662,0.16
1341.0,12087,6,67.5,888.8888888888889,12.862041003100252,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000267,11.726039399558617,500.20984878797987,1.1579762911688134,0.125
1341.0,12087,7,67.5,888.8888888888889,15.23478800089121,12.686114456365274,24.748737341529164,0.375,0.0,10.0,17.47766431763695,12.468710839537525,684.6282568845185,1.4017218413804526,0.125
1341.0,12087,8,67.64374295377678,887.0,13.45362404707371,9.428090415820634,16.32993161855452,0.1111111111111111,0.0,10.0,11.43958904554111,15.315609724544705,550.4204827917985,0.7469235147202852,0.22547914317925588
1341.0,12087,9,67.3211781206171,891.25,11.659223816361019,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,11.78030178747904,435.9761233553185,0.9999999999999991,0.1402524544179523
1341.0,12087,10,67.5,888.8888888888889,15.23478800089121,11.989578808281799,25.495097567963924,0.375,0.0,10.0,17.940875118009153,12.247448713915906,690.3019900667365,1.4648663192705769,0.125
1341.0,12087,11,67.5,888.8888888888889,15.23478800089121,12.686114456365274,24.748737341529164,0.375,0.0,10.0,17.47766431763695,12.468710839537525,684.6282568845185,1.4017218413804526,0.125
