patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8483.0,2903,0,106.6350710900474,562.6666666666666,4.422166387140534,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,3.535533905932766,55.25196306495251,1.4069796859708605,0.23696682464454977
8483.0,2903,1,106.6350710900474,562.6666666666666,4.422166387140534,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,3.535533905932766,55.25196306495251,1.4069796859708605,0.23696682464454977
8483.0,2903,2,108.8929219600726,551.0,25.865034312755125,28.212025225902142,38.17254061682111,0.2857142857142857,0.2857142857142857,5.0,24.117061451620184,18.680995472317168,1415.3839869214025,1.2909944487358056,0.18148820326678766
8483.0,2903,3,106.82492581602375,561.6666666666666,20.34425935955617,17.578395831246947,27.386127875258307,0.6,0.0,0.0,19.352002480363623,19.24837655492014,1170.226395729069,1.0053836189845837,0.29673590504451036
8483.0,2903,4,106.6350710900474,562.6666666666666,5.734883511361751,5.5787497685047525,9.636241116594315,0.0,0.0,0.0,6.795106282300161,4.432026302139608,94.61248637310469,1.5331827518757617,0.23696682464454977
8483.0,2903,5,106.5989847715736,562.8571428571429,4.5175395145262565,4.930066485916347,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,3.486083443892009,49.56982810971225,1.2983506020001911,0.25380710659898476
8483.0,2903,6,106.84931506849315,561.5384615384615,3.6080121229411,4.810456929208347,6.030226891555273,0.0,0.0,0.0,4.264014327112209,3.4015067152490652,45.56589033874938,1.2535663410560074,0.136986301369863
8483.0,2903,7,106.55737704918033,563.0769230769231,6.056929133855239,3.8569460791993504,9.045340337332908,0.0,0.0,0.0,6.363636363636363,5.529784118452933,110.55118557934973,1.1507929111374997,0.27322404371584696
8483.0,2903,8,106.66666666666667,562.5,4.330127018922194,4.988876515698589,7.302967433402215,0.0,0.0,0.0,5.163977794943222,3.5276684147528163,57.22976932984042,1.4638501094227878,0.2222222222222222
8483.0,2903,9,106.66666666666667,562.5,4.330127018922194,4.988876515698589,6.831300510639732,0.0,0.0,0.0,4.807401700618652,3.5276684147528163,53.27801577142781,1.3627702877384824,0.2222222222222222
8483.0,2903,10,106.6350710900474,562.6666666666666,4.422166387140534,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,3.535533905932766,55.25196306495251,1.4069796859708605,0.23696682464454977
8483.0,2903,11,106.6350710900474,562.6666666666666,4.422166387140534,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,3.535533905932766,55.25196306495251,1.4069796859708605,0.23696682464454977
