patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15435.0,8542,0,63.02521008403362,952.0,21.354156504062622,16.996731711975947,31.622776601683793,0.3333333333333333,0.0,10.0,20.275875100994064,17.32050807568873,1103.2910810242604,1.1706281947614183,0.21008403361344538
15435.0,8542,1,62.874251497005986,954.2857142857143,19.897697538834453,8.2915619758885,15.0,0.0,0.0,20.0,10.458250331675943,22.008521077073752,723.1023378303245,0.47519096331149163,0.29940119760479045
15435.0,8542,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15435.0,8542,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15435.0,8542,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15435.0,8542,5,67.41573033707866,890.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15435.0,8542,6,65.21739130434783,920.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15435.0,8542,7,62.35565819861432,962.2222222222222,23.465235646603197,13.228756555322953,23.979157616563597,0.25,0.0,20.0,16.86342195404005,29.738443133425825,1575.4833154180624,0.5670579955507378,0.11547344110854503
15435.0,8542,8,62.33766233766234,962.5,26.339134382131846,11.78030178747903,28.284271247461902,0.42857142857142855,0.0,20.0,19.897697538834453,33.25841921949375,2078.99909796438,0.5982755045426759,0.12987012987012986
15435.0,8542,9,62.33766233766234,962.5,26.339134382131846,11.78030178747903,28.284271247461902,0.42857142857142855,0.0,20.0,19.897697538834453,33.25841921949375,2078.99909796438,0.5982755045426759,0.12987012987012986
15435.0,8542,10,62.33766233766234,962.5,26.339134382131846,11.78030178747903,28.284271247461902,0.42857142857142855,0.0,20.0,19.897697538834453,33.25841921949375,2078.99909796438,0.5982755045426759,0.12987012987012986
15435.0,8542,11,62.33766233766234,962.5,26.339134382131846,11.78030178747903,28.284271247461902,0.42857142857142855,0.0,20.0,19.897697538834453,33.25841921949375,2078.99909796438,0.5982755045426759,0.12987012987012986
