patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8852.0,3169,0,61.31386861313869,978.5714285714286,11.24858267715973,7.4535599249993,15.275252316519467,0.0,0.0,0.0,10.801234497346433,13.333333333333341,452.44105262085617,0.810092587300982,0.145985401459854
8852.0,3169,1,61.31386861313869,978.5714285714286,11.24858267715973,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,14.577379737113267,345.58510839607465,0.5176619130370224,0.145985401459854
8852.0,3169,2,61.31386861313869,978.5714285714286,11.24858267715973,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,14.577379737113267,345.58510839607465,0.5176619130370224,0.145985401459854
8852.0,3169,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8852.0,3169,4,60.91370558375635,985.0,5.0,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.25380710659898476
8852.0,3169,5,61.31386861313869,978.5714285714286,12.453996981544782,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,0.0,12.909944487358056,13.944333775567936,565.5513157760704,0.9258200997725508,0.145985401459854
8852.0,3169,6,61.31386861313869,978.5714285714286,9.89743318610787,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,12.076147288491196,286.28853367077284,0.6248809410409238,0.145985401459854
8852.0,3169,7,3000.0,20.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8852.0,3169,8,61.224489795918366,980.0,11.180339887498949,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,13.997084244475317,332.4056713132822,0.5400617248673211,0.12755102040816327
8852.0,3169,9,61.31386861313869,978.5714285714286,13.552618543578768,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,14.14213562373095,13.333333333333341,592.3843917544491,1.0606601717798205,0.291970802919708
8852.0,3169,10,61.31386861313869,978.5714285714286,9.89743318610787,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,12.692955176439844,325.58695011590146,0.643267520902677,0.145985401459854
8852.0,3169,11,61.696658097686374,972.5,8.2915619758885,0.0,10.0,0.0,0.0,5.0,0.0,7.071067811865532,0.0,0.0,0.2570694087403599
