patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6890.0,17840,0,71.21661721068249,842.5,21.065374432940896,14.568627181693671,32.071349029490925,0.5714285714285714,0.0,15.0,22.677868380553633,20.00000000000001,1424.892494068472,1.133893419027681,0.14836795252225518
6890.0,17840,1,71.21661721068249,842.5,23.318447632722037,19.58758457257441,34.64101615137755,0.5714285714285714,0.0,25.0,24.494897427831777,23.29929490042869,1792.9504030461596,1.051314966075694,0.14836795252225518
6890.0,17840,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6890.0,17840,3,70.69219440353461,848.75,23.684119151870522,19.148542155126762,27.688746209726915,0.3333333333333333,0.0,10.0,19.578900207451216,26.666666666666647,1640.2381081892365,0.7342087577794212,0.29455081001472755
6890.0,17840,4,71.21661721068249,842.5,21.065374432940896,14.568627181693671,32.071349029490925,0.5714285714285714,0.0,15.0,22.677868380553633,20.00000000000001,1424.892494068472,1.133893419027681,0.14836795252225518
6890.0,17840,5,71.21661721068249,842.5,20.463381929681123,16.781914463529617,30.70597894314954,0.5714285714285714,0.0,20.0,21.712405933672375,19.639610121239333,1339.6479526406983,1.105541596785132,0.14836795252225518
6890.0,17840,6,71.21661721068249,842.5,20.463381929681123,16.781914463529617,30.70597894314954,0.5714285714285714,0.0,20.0,21.712405933672375,19.639610121239333,1339.6479526406983,1.105541596785132,0.14836795252225518
6890.0,17840,7,71.32243684992571,841.25,19.64529205687714,15.907898179514348,29.03200204700225,0.5714285714285714,0.0,20.0,20.503857277724748,19.794866372215754,1275.0817129606735,1.0358169078880037,0.1485884101040119
6890.0,17840,8,71.32243684992571,841.25,19.64529205687714,15.907898179514348,29.03200204700225,0.5714285714285714,0.0,20.0,20.503857277724748,19.794866372215754,1275.0817129606735,1.0358169078880037,0.1485884101040119
6890.0,17840,9,71.32243684992571,841.25,19.64529205687714,15.907898179514348,29.03200204700225,0.5714285714285714,0.0,20.0,20.503857277724748,19.794866372215754,1275.0817129606735,1.0358169078880037,0.1485884101040119
6890.0,17840,10,71.42857142857143,840.0,25.495097567963924,18.856180831641264,41.23105625617661,0.6666666666666666,0.0,25.0,29.059326290271148,17.638342073763898,1610.249507754761,1.647508942095831,0.2976190476190476
6890.0,17840,11,71.21661721068249,842.5,23.318447632722037,19.58758457257441,34.64101615137755,0.5714285714285714,0.0,25.0,24.494897427831777,23.29929490042869,1792.9504030461596,1.051314966075694,0.14836795252225518
