patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2763.0,16475,0,70.6713780918728,849.0,11.357816691600547,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,10.0,12.01850425154663,11.05541596785131,417.4220455582055,1.0871146130092202,0.23557126030624262
2763.0,16475,1,70.48458149779735,851.25,11.659223816361019,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,12.936264483053451,8.32993127835043,338.5323510818687,1.5529857391110689,0.14684287812041114
2763.0,16475,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2763.0,16475,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2763.0,16475,4,70.6713780918728,849.0,11.357816691600547,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,10.0,12.01850425154663,11.05541596785131,417.4220455582055,1.0871146130092202,0.23557126030624262
2763.0,16475,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2763.0,16475,6,70.68062827225131,848.8888888888889,12.86204100310025,11.989578808281799,17.320508075688775,0.125,0.0,10.0,12.119199643540822,13.228756555322954,503.66623434745946,0.9161253813129042,0.2617801047120419
2763.0,16475,7,70.69219440353461,848.75,13.635890143294644,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,10.0,12.45399698154478,13.850513878332364,541.9066938247653,0.899172196132572,0.29455081001472755
2763.0,16475,8,70.58823529411765,850.0,13.333333333333334,11.659223816361019,16.20185174601965,0.125,0.0,10.0,11.145346562579379,14.334181176474635,501.89901048303363,0.7775363256096696,0.13071895424836602
2763.0,16475,9,70.68062827225131,848.8888888888889,12.86204100310025,11.989578808281799,17.320508075688775,0.125,0.0,10.0,12.119199643540822,13.228756555322954,503.66623434745946,0.9161253813129042,0.2617801047120419
2763.0,16475,10,70.6713780918728,849.0,12.206555615733702,11.967032904743343,16.32993161855452,0.1111111111111111,0.0,10.0,11.43958904554111,12.472191289246473,448.23220716423583,0.9172076325837247,0.23557126030624262
2763.0,16475,11,70.58823529411765,850.0,16.73320053068151,16.996731711975947,23.804761428476166,0.3333333333333333,0.0,10.0,15.275252316519465,20.275875100994043,973.0112747019368,0.7533708035008848,0.23529411764705882
