patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21766.0,2437,0,75.20891364902506,797.7777777777778,10.304020550550783,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,10.458250331675927,253.16911125528915,0.7367883976130084,0.1392757660167131
21766.0,2437,1,75.18796992481202,798.0,8.717797887081348,6.849348892187752,8.819171036881968,0.0,0.0,5.0,6.186404847588913,10.599324460188265,205.99960939892273,0.5836602955995396,0.2506265664160401
21766.0,2437,2,75.0,800.0,9.428090415820634,8.569568250501305,10.606601717798213,0.0,0.0,10.0,7.447734554883114,11.42229180156066,267.2559070230143,0.6520350455296117,0.1388888888888889
21766.0,2437,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21766.0,2437,4,75.31380753138076,796.6666666666666,8.16496580927726,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,9.842509842514751,144.62046756606478,0.475190963311492,0.1394700139470014
21766.0,2437,5,75.18796992481202,798.0,8.717797887081348,6.849348892187752,8.819171036881968,0.0,0.0,5.0,6.186404847588913,10.599324460188265,205.99960939892273,0.5836602955995396,0.2506265664160401
21766.0,2437,6,75.18796992481202,798.0,8.717797887081348,6.849348892187752,8.16496580927726,0.0,0.0,5.0,5.773502691896257,11.600340565456156,210.4069034252478,0.4977011372483984,0.12531328320802004
21766.0,2437,7,75.31380753138076,796.6666666666666,8.16496580927726,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,10.269797953221856,136.76365705650292,0.4127594582445938,0.1394700139470014
21766.0,2437,8,75.31380753138076,796.6666666666666,8.16496580927726,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,9.842509842514751,144.62046756606478,0.475190963311492,0.2789400278940028
21766.0,2437,9,75.18796992481202,798.0,8.717797887081348,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.444444444444444,11.111111111111098,155.14037795505132,0.4000000000000004,0.12531328320802004
21766.0,2437,10,75.18796992481202,798.0,8.717797887081348,6.849348892187752,8.819171036881968,0.0,0.0,5.0,6.186404847588913,10.599324460188265,205.99960939892273,0.5836602955995396,0.2506265664160401
21766.0,2437,11,75.18796992481202,798.0,8.717797887081348,6.849348892187752,8.819171036881968,0.0,0.0,5.0,6.186404847588913,10.599324460188265,205.99960939892273,0.5836602955995396,0.2506265664160401
