patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10981.0,18892,0,73.46938775510205,816.6666666666666,38.297084310253524,19.64529205687714,36.9120576505835,0.5,0.0,20.0,24.858977251689172,41.221581119602895,3219.2727647145584,0.6030573446360965,0.27210884353741494
10981.0,18892,1,74.4186046511628,806.25,26.42796813983247,17.49635530559413,32.293298729878046,0.5714285714285714,0.14285714285714285,10.0,22.269224668742705,25.030593525621768,1751.1611640368615,0.8896802485305642,0.31007751937984496
10981.0,18892,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10981.0,18892,3,75.75757575757575,792.0,19.390719429665317,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881968,23.333333333333304,646.4790019384722,0.3779644730092277,0.25252525252525254
10981.0,18892,4,73.46938775510205,816.6666666666666,37.11842908553348,18.99835519196333,34.46012188022556,0.625,0.0,10.0,23.031907215860343,39.8336384228205,2882.237417202942,0.5782024471725253,0.27210884353741494
10981.0,18892,5,73.46938775510205,816.6666666666666,37.11842908553348,18.99835519196333,34.46012188022556,0.625,0.0,10.0,23.031907215860343,39.8336384228205,2882.237417202942,0.5782024471725253,0.27210884353741494
10981.0,18892,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10981.0,18892,7,73.46938775510205,816.6666666666666,38.297084310253524,19.64529205687714,36.9120576505835,0.5,0.0,20.0,24.858977251689172,41.221581119602895,3219.2727647145584,0.6030573446360965,0.27210884353741494
10981.0,18892,8,73.46938775510205,816.6666666666666,37.11842908553348,18.99835519196333,34.46012188022556,0.625,0.0,10.0,23.031907215860343,39.8336384228205,2882.237417202942,0.5782024471725253,0.27210884353741494
10981.0,18892,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10981.0,18892,10,36.03603603603604,1665.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
10981.0,18892,11,72.58064516129032,826.6666666666666,39.01566636906542,45.46060565661952,75.2772652709081,0.6666666666666666,0.3333333333333333,25.0,49.77728174356025,34.80102169636851,5442.181776734594,1.4303396658252283,0.20161290322580647
