patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4393.0,1410,0,68.96551724137932,870.0,51.63977794943222,42.993458804799594,56.236109396009965,0.5,0.25,50.0,39.67642562025969,61.587082655375085,7676.655392141599,0.6442329123182925,0.1277139208173691
4393.0,1410,1,68.96551724137932,870.0,53.748384988656994,46.09772228646444,61.032778078668514,0.5,0.25,50.0,43.01162633521313,61.92233038250416,8367.255469659087,0.6946060664952921,0.1277139208173691
4393.0,1410,2,69.28406466512702,866.0,68.87670143089025,57.154760664940824,75.93857166596345,0.3333333333333333,0.3333333333333333,0.0,40.4145188432738,80.89774066341066,10271.25894082952,0.49957537147329667,0.23094688221709006
4393.0,1410,3,71.42857142857143,840.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4393.0,1410,4,68.6695278969957,873.75,53.60445410597892,45.89250972631147,59.039938056490925,0.42857142857142855,0.2857142857142857,55.0,41.74754056057845,59.14354726995559,7756.899002261318,0.7058680530274152,0.14306151645207438
4393.0,1410,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4393.0,1410,6,68.6695278969957,873.75,55.88772226527039,46.86062704816207,65.46536707079771,0.42857142857142855,0.2857142857142857,55.0,46.29100498862757,60.57547156318339,8809.338251909385,0.7641872823118451,0.14306151645207438
4393.0,1410,7,68.96551724137932,870.0,53.748384988656994,46.837484987987985,63.245553203367585,0.5,0.25,50.0,44.581386250317514,60.801932535076524,8515.709240481729,0.7332231787961443,0.1277139208173691
4393.0,1410,8,68.96551724137932,870.0,53.748384988656994,46.09772228646444,61.032778078668514,0.5,0.25,50.0,43.01162633521313,61.92233038250416,8367.255469659087,0.6946060664952921,0.1277139208173691
4393.0,1410,9,68.96551724137932,870.0,53.748384988656994,46.09772228646444,61.032778078668514,0.5,0.25,50.0,43.01162633521313,61.92233038250416,8367.255469659087,0.6946060664952921,0.1277139208173691
4393.0,1410,10,68.6695278969957,873.75,53.60445410597892,45.89250972631147,59.039938056490925,0.42857142857142855,0.2857142857142857,55.0,41.74754056057845,59.14354726995559,7756.899002261318,0.7058680530274152,0.14306151645207438
4393.0,1410,11,68.6695278969957,873.75,53.60445410597892,45.89250972631147,59.039938056490925,0.42857142857142855,0.2857142857142857,55.0,41.74754056057845,59.14354726995559,7756.899002261318,0.7058680530274152,0.14306151645207438
