patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20695.0,19959,0,77.58620689655172,773.3333333333334,252.23445883190152,0.0,530.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
20695.0,19959,1,293.4782608695652,204.44444444444446,222.91558497487642,231.21058222610256,382.73141147981744,0.8333333333333334,0.8333333333333334,65.0,270.2622183485266,125.32734914791918,106409.66200119797,2.1564504490519956,0.2717391304347826
20695.0,19959,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20695.0,19959,3,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20695.0,19959,4,146.34146341463415,410.0,114.0175425099138,0.0,220.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,0.6097560975609756
20695.0,19959,5,230.76923076923077,260.0,202.15505600075073,135.0,271.01660465735307,1.0,1.0,100.0,95.45941546018392,166.17009357883867,49833.513467568104,0.574468085106383,nan
20695.0,19959,6,208.69565217391303,287.5,185.05066873697052,0.0,370.0,1.0,1.0,185.0,0.0,6.123724356957945,0.0,0.0,0.4347826086956521
20695.0,19959,7,69.36416184971098,865.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
20695.0,19959,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20695.0,19959,9,211.76470588235296,283.3333333333333,240.46251729161912,5.0,465.02688094345683,1.0,1.0,235.0,3.5355339059327378,10.606601717798213,117.80972450961724,0.3333333333333333,0.5882352941176471
20695.0,19959,10,181.8181818181818,330.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20695.0,19959,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
