patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18911.0,17314,0,56.75675675675676,1057.142857142857,28.64276807966203,29.1070819942883,48.13176359397884,0.6666666666666666,0.3333333333333333,20.0,33.52030893519794,22.882550362909992,2409.696307538148,1.4648851812222181,0.27027027027027023
18911.0,17314,1,56.75675675675676,1057.142857142857,21.852940772540506,21.921577396609845,35.823642100341125,0.3333333333333333,0.16666666666666666,20.0,25.083194905487353,19.32902250790533,1523.1497981762357,1.2976959851554128,0.27027027027027023
18911.0,17314,2,56.75675675675676,1057.142857142857,28.64276807966203,29.1070819942883,48.13176359397884,0.6666666666666666,0.3333333333333333,20.0,33.52030893519794,22.882550362909992,2409.696307538148,1.4648851812222181,0.27027027027027023
18911.0,17314,3,56.75675675675676,1057.142857142857,25.475077857324294,26.874192494328497,42.81744192888376,0.3333333333333333,0.3333333333333333,20.0,29.907264074877265,21.47349787787522,2017.5734387153768,1.3927523240492459,0.13513513513513511
18911.0,17314,4,56.9620253164557,1053.3333333333333,21.343747458109494,23.664319132398465,38.2099463490856,0.4,0.2,10.0,26.98147512646408,18.76166303929371,1590.3286909961573,1.4381174563233075,0.1582278481012658
18911.0,17314,5,56.75675675675676,1057.142857142857,21.852940772540506,21.921577396609845,35.823642100341125,0.3333333333333333,0.16666666666666666,20.0,25.083194905487353,19.32902250790533,1523.1497981762357,1.2976959851554128,0.27027027027027023
18911.0,17314,6,56.83355886332882,1055.7142857142858,22.58769757263128,23.094010767585033,37.859388972001824,0.3333333333333333,0.16666666666666666,20.0,26.352313834736492,18.257418583505522,1511.49947019518,1.4433756729740654,0.2706359945872801
18911.0,17314,7,56.75675675675676,1057.142857142857,21.852940772540506,21.921577396609845,35.823642100341125,0.3333333333333333,0.16666666666666666,20.0,25.083194905487353,19.32902250790533,1523.1497981762357,1.2976959851554128,0.27027027027027023
18911.0,17314,8,56.69291338582678,1058.3333333333333,23.392781412696998,23.323807579381203,34.92849839314596,0.2,0.2,20.0,24.657656011875904,18.76166303929371,1453.359300208843,1.3142574813455425,0.15748031496062992
18911.0,17314,9,56.75675675675676,1057.142857142857,21.852940772540506,21.921577396609845,35.823642100341125,0.3333333333333333,0.16666666666666666,20.0,25.083194905487353,19.32902250790533,1523.1497981762357,1.2976959851554128,0.27027027027027023
18911.0,17314,10,56.69291338582678,1058.3333333333333,23.392781412696998,23.323807579381203,34.92849839314596,0.2,0.2,20.0,24.657656011875904,18.76166303929371,1453.359300208843,1.3142574813455425,0.15748031496062992
18911.0,17314,11,57.05229793977813,1051.6666666666667,27.335365778094545,31.622776601683793,50.99019513592785,0.6,0.4,10.0,35.94440151122286,21.26029162546931,2400.7688469666905,1.6906824301583117,0.15847860538827258
