patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16108.0,13871,0,71.71314741035857,836.6666666666666,38.58612300930075,14.142135623730951,24.49489742783178,0.375,0.0,30.0,16.488632447841148,49.465897343523444,2562.3615080841746,0.3333333333333333,0.13280212483399734
16108.0,13871,1,71.66123778501628,837.2727272727273,34.92613220417917,14.177446878757825,22.135943621178654,0.3,0.0,20.0,14.849242404917495,44.32268042436062,2067.6650466237943,0.33502582115399454,0.10857763300760043
16108.0,13871,2,71.7948717948718,835.7142857142857,43.04719763805533,12.583057392117917,27.988092706244444,0.5,0.0,30.0,16.708281379802848,55.59026693385971,2917.9672458334608,0.30056127270772165,0.17094017094017092
16108.0,13871,3,70.45009784735812,851.6666666666666,24.094720491334932,0.0,10.0,0.0,0.0,10.0,6.666666666666666,33.33333333333328,698.1317007977306,0.20000000000000032,0.19569471624266144
16108.0,13871,4,71.71314741035857,836.6666666666666,38.297084310253524,12.99038105676658,25.98076211353316,0.375,0.0,20.0,17.589059099337856,48.57339806931361,2684.0522597011536,0.362113004205275,0.13280212483399734
16108.0,13871,5,71.68458781362007,837.0,35.79106033634656,14.487116456005886,23.804761428476166,0.3333333333333333,0.0,20.0,15.908690070307058,45.14722145313341,2256.395999019373,0.3523736247383819,0.1194743130227001
16108.0,13871,6,71.68458781362007,837.0,36.345563690772494,12.86204100310025,24.72066162365221,0.3333333333333333,0.0,15.0,16.59242724785342,45.87960627125016,2391.5500657002312,0.36165147429024125,0.1194743130227001
16108.0,13871,7,71.71314741035857,836.6666666666666,38.58612300930075,14.142135623730951,24.49489742783178,0.375,0.0,30.0,16.488632447841148,49.465897343523444,2562.3615080841746,0.3333333333333333,0.13280212483399734
16108.0,13871,8,71.77033492822966,836.0,36.66060555964672,11.547005383792516,26.034165586355517,0.4444444444444444,0.0,25.0,17.568209223157663,46.241448992632904,2552.1653141978877,0.37992341515847816,0.11961722488038279
16108.0,13871,9,71.68458781362007,837.0,34.942810419312295,12.47219128924647,23.570226039551585,0.4444444444444444,0.0,20.0,15.986105077709063,45.338235029118174,2276.9691444483356,0.3525965461037929,0.1194743130227001
16108.0,13871,10,71.14624505928853,843.3333333333334,30.91206165165234,10.897247358851684,25.0,0.5,0.0,20.0,16.86342195404005,36.055512754639906,1910.1490457625875,0.46770717334674244,0.13175230566534915
16108.0,13871,11,70.58823529411765,850.0,21.602468994692867,10.897247358851684,20.615528128088304,0.375,0.0,10.0,14.46979612848778,26.457513110645888,1202.7110604940226,0.5469068868254844,0.13071895424836602
