patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10254.0,13043,0,73.43941248470013,817.0,23.259406699226016,14.907119849998598,27.688746209726915,0.4444444444444444,0.0,20.0,19.563129846287787,26.34059909139931,1618.8770208554574,0.7426987434266638,0.24479804161566707
10254.0,13043,1,73.17073170731707,820.0,22.60776661041756,12.24744871391589,23.45207879911715,0.375,0.0,20.0,16.20185174601965,27.83882181415009,1416.9854075983328,0.5819876952473783,0.2710027100271003
10254.0,13043,2,73.17073170731707,820.0,22.60776661041756,12.24744871391589,23.45207879911715,0.375,0.0,20.0,16.20185174601965,27.83882181415009,1416.9854075983328,0.5819876952473783,0.2710027100271003
10254.0,13043,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10254.0,13043,4,73.17073170731707,820.0,22.60776661041756,12.24744871391589,23.45207879911715,0.375,0.0,20.0,16.20185174601965,27.83882181415009,1416.9854075983328,0.5819876952473783,0.2710027100271003
10254.0,13043,5,73.17073170731707,820.0,22.60776661041756,12.24744871391589,23.45207879911715,0.375,0.0,20.0,16.20185174601965,27.83882181415009,1416.9854075983328,0.5819876952473783,0.2710027100271003
10254.0,13043,6,73.27001356852102,818.8888888888889,25.579698740491864,18.540496217739157,29.154759474226502,0.5,0.0,20.0,20.3100960115899,30.413812651491092,1940.5852027908115,0.6677918432759912,0.27137042062415195
10254.0,13043,7,73.27001356852102,818.8888888888889,26.434171674156264,17.320508075688775,30.4138126514911,0.625,0.0,30.0,21.213203435596423,31.42451272494134,2094.231471383735,0.6750527405556142,0.27137042062415195
10254.0,13043,8,73.43941248470013,817.0,23.259406699226016,14.907119849998598,27.688746209726915,0.4444444444444444,0.0,20.0,19.563129846287787,26.34059909139931,1618.8770208554574,0.7426987434266638,0.24479804161566707
10254.0,13043,9,73.43941248470013,817.0,24.919871588754223,18.324913891634047,31.446603773522014,0.4444444444444444,0.0,20.0,22.222222222222218,27.577052546646335,1925.2414597378624,0.8058229640253806,0.24479804161566707
10254.0,13043,10,73.74301675977654,813.6363636363636,24.9627822140836,12.806248474865697,27.202941017470888,0.3,0.0,20.0,19.183326093250876,29.29163703175361,1765.2955480648434,0.6549079545282903,0.22346368715083798
10254.0,13043,11,73.74301675977654,813.6363636363636,24.9627822140836,12.806248474865697,27.202941017470888,0.3,0.0,20.0,19.183326093250876,29.29163703175361,1765.2955480648434,0.6549079545282903,0.22346368715083798
