patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13147.0,5124,0,101.82767624020887,589.2307692307693,6.153846153846154,4.930066485916347,7.637626158259733,0.0,0.0,0.0,5.368374469468802,6.744339190099444,113.74493816589313,0.7959822776039303,0.39164490861618795
13147.0,5124,1,101.82767624020887,589.2307692307693,6.153846153846154,6.8718427093627685,10.801234497346433,0.0,0.0,0.0,7.6376261582597325,4.859126579037744,116.59139058258904,1.5718104959867534,0.2610966057441253
13147.0,5124,2,101.44927536231884,591.4285714285714,8.32993127835043,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,7.905694150420936,215.090145357955,1.095445115010334,0.24154589371980678
13147.0,5124,3,101.82767624020887,589.2307692307693,4.741856925360751,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.859126579037744,76.3269818178394,1.0289915108550545,0.13054830287206265
13147.0,5124,4,101.82767624020887,589.2307692307693,6.153846153846154,4.930066485916347,7.637626158259733,0.0,0.0,0.0,5.368374469468802,6.744339190099444,113.74493816589313,0.7959822776039303,0.39164490861618795
13147.0,5124,5,101.94174757281554,588.5714285714286,5.150787536377128,4.9851851526214315,7.337993857053428,0.0,0.0,0.0,5.160156871153361,4.925480182640644,79.84750556414575,1.0476454436543692,0.12135922330097088
13147.0,5124,6,101.85185185185185,589.0909090909091,5.1425947722658,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,5.291502622129175,91.05200545246129,1.0350983390135324,0.30864197530864196
13147.0,5124,7,102.04081632653062,588.0,4.0,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.5355339059327093,55.536036726979134,1.4142135623731065,0.3401360544217687
13147.0,5124,8,101.82767624020887,589.2307692307693,8.284868934053085,7.993052538854533,14.142135623730951,0.0,0.0,10.0,10.0,6.972166887783956,219.03708274264088,1.4342743312012738,0.39164490861618795
13147.0,5124,9,101.81818181818181,589.2857142857143,5.933302759227197,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,6.705998374677965,116.86154831434071,0.8271701918685104,0.36363636363636365
13147.0,5124,10,101.81818181818181,589.2857142857143,5.933302759227197,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,6.705998374677965,116.86154831434071,0.8271701918685104,0.36363636363636365
13147.0,5124,11,101.81818181818181,589.2857142857143,5.933302759227197,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,6.705998374677965,116.86154831434071,0.8271701918685104,0.36363636363636365
