patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15671.0,18986,0,60.3448275862069,994.2857142857143,10.497813183356477,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.30388330520878,9.128709291752754,324.18052043022897,1.2382783747337827,0.14367816091954022
15671.0,18986,1,60.402684563758385,993.3333333333334,7.4535599249993,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.24621125123532,7.211102550927975,186.81252945734641,1.1435437497937315,0.16778523489932887
15671.0,18986,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15671.0,18986,3,437.5,137.14285714285714,198.11355226696818,238.2619356926322,285.61337503695444,0.5,0.25,10.0,175.0267836646723,176.73249559715947,97178.6350849975,0.9903486230603843,1.0416666666666667
15671.0,18986,4,944.4444444444445,63.529411764705884,94.05512629307836,123.40718509606049,148.1665729283543,0.6,0.26666666666666666,20.0,104.74307190029853,91.87672900867406,30232.962437626753,1.1400391919743873,0.9259259259259258
15671.0,18986,5,60.402684563758385,993.3333333333334,11.055415967851333,8.0,17.88854381999832,0.2,0.0,10.0,12.328828005937952,9.38083151964686,363.3398250522109,1.3142574813455417,0.16778523489932887
15671.0,18986,6,60.150375939849624,997.5,9.682458365518542,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.284313590846835,11.248582677159725,257.4164587074374,0.6475761258027335,0.12531328320802004
15671.0,18986,7,60.120240480961925,998.0,11.661903789690601,4.330127018922194,8.660254037844387,0.0,0.0,10.0,3.061862178478972,13.578475614000276,130.61303694444797,0.2254938084008485,0.2004008016032064
15671.0,18986,8,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15671.0,18986,9,857.1428571428571,70.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
15671.0,18986,10,60.150375939849624,997.5,12.99038105676658,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.24858267715973,11.248582677159725,397.5076418827899,1.0000000000000004,0.12531328320802004
15671.0,18986,11,60.3448275862069,994.2857142857143,10.497813183356477,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.30388330520878,9.128709291752754,324.18052043022897,1.2382783747337827,0.14367816091954022
