patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15622.0,5528,0,94.54545454545455,634.6153846153846,20.235302212255238,12.984415324623363,20.88931871468374,0.2727272727272727,0.0,10.0,14.545454545454545,26.190655074341695,1196.8053756255433,0.5553681076004987,0.24242424242424243
15622.0,5528,1,94.24083769633508,636.6666666666666,18.257418583505537,9.89743318610787,23.603873774083294,0.2857142857142857,0.0,10.0,15.907898179514348,19.16629694999821,957.8574640401292,0.8299933065325816,0.17452006980802792
15622.0,5528,2,94.9868073878628,631.6666666666666,18.633899812498246,11.49919149152138,20.0,0.18181818181818182,0.0,15.0,13.906416855253049,20.449494325821814,893.4035822243071,0.6800371996335017,0.2638522427440633
15622.0,5528,3,95.84664536741214,626.0,34.9857113690718,25.0,43.01162633521314,0.5,0.5,10.0,17.677669529663685,17.677669529663717,981.7477042468118,0.9999999999999982,0.3194888178913738
15622.0,5528,4,109.0909090909091,550.0,140.42791745233566,10.0,22.360679774997898,0.5,0.0,10.0,7.071067811865475,7.0710678118654755,157.07963267948963,0.9999999999999999,0.36363636363636365
15622.0,5528,5,94.43099273607749,635.3846153846154,23.076923076923077,15.45603082582617,22.73030282830976,0.25,0.0,10.0,15.898986690282426,26.82246156571849,1339.732059681426,0.5927489783638186,0.24213075060532688
15622.0,5528,6,96.7741935483871,620.0,11.952286093343936,8.94427190999916,13.416407864998739,0.0,0.0,0.0,6.324555320336758,12.96148139681574,257.5339619842802,0.4879500364742658,0.2304147465437788
15622.0,5528,7,95.23809523809524,630.0,19.364916731037084,13.85051387833237,22.03892660077359,0.2857142857142857,0.0,15.0,15.583874449479591,24.117061451620206,1180.727567900378,0.6461763378901476,0.1984126984126984
15622.0,5528,8,94.43099273607749,635.3846153846154,22.05426336435608,14.79019945774904,22.9128784747792,0.3333333333333333,0.0,20.0,16.105123408406406,26.160561920570444,1323.6129207773854,0.6156260502853612,0.24213075060532688
15622.0,5528,9,94.86166007905139,632.5,20.463381929681123,14.43137078762504,23.93172105652397,0.36363636363636365,0.0,15.0,16.81203818991539,22.044283005422084,1164.3035414315432,0.7626484465736648,0.2635046113306983
15622.0,5528,10,94.9868073878628,631.6666666666666,20.344259359556172,15.266232385224242,23.74102701309199,0.18181818181818182,0.0,15.0,16.58935235535878,21.95035721390843,1143.9864922613945,0.7557668512495664,0.2638522427440633
15622.0,5528,11,94.9868073878628,631.6666666666666,19.075871903765997,10.285189544531601,20.88931871468374,0.18181818181818182,0.0,10.0,14.545454545454545,20.889318714683753,954.5560758188545,0.6963106238227909,0.2638522427440633
