patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
406.0,6577,0,94.27609427609427,636.4285714285714,145.14067771142112,138.64944514513303,240.20824298928628,0.9230769230769231,0.7692307692307693,125.0,169.21678263880096,117.12533114261096,62265.020854592796,1.4447496625026728,0.2244668911335578
406.0,6577,1,78.94736842105263,760.0,152.77434339574168,146.0682631511719,232.7820869396956,0.875,0.75,80.0,164.58043246388675,122.75165477499684,63468.08976225723,1.340759379297671,0.2631578947368421
406.0,6577,2,118.81188118811882,505.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
406.0,6577,3,209.6069868995633,286.25,247.48421666845746,36.99662146737185,478.93110151670044,1.0,1.0,225.0,338.4292762158735,26.16056192057044,27814.090672217528,12.936621057430784,0.4366812227074236
406.0,6577,4,111.80124223602485,536.6666666666666,24.94438257849294,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
406.0,6577,5,93.2642487046632,643.3333333333334,122.38373167123879,102.73802626494403,174.80601493410592,0.8571428571428571,0.7142857142857143,110.0,123.2717257417407,102.08040048542766,39532.630554179406,1.2075944564827426,0.17271157167530224
406.0,6577,6,86.64259927797833,692.5,108.36858400846621,59.86651818838306,104.78549517943789,0.8,0.6,40.0,73.43023900274328,99.6393496566492,22985.592270109762,0.7369602396621331,0.18050541516245489
406.0,6577,7,61.855670103092784,970.0,200.71301473923978,124.83589227461788,394.28416148762557,1.0,1.0,240.0,268.53677587995276,122.34377793741695,103213.26827190409,2.1949361087845314,0.29455081001472755
406.0,6577,8,92.74673008323425,646.9230769230769,145.04029230021754,138.41112270655452,246.6610359717697,0.9166666666666666,0.8333333333333334,110.0,173.97617174007863,115.16142052691853,62942.88661789875,1.5107157496325982,0.11890606420927467
406.0,6577,9,78.94736842105263,760.0,151.19523802024983,142.3683602490385,227.54120505965508,0.875,0.75,80.0,160.8570794214541,122.3212982272507,61814.752346445384,1.3150373790393473,0.2631578947368421
406.0,6577,10,93.08885754583922,644.5454545454545,132.62137743239632,116.59786330973249,196.1858529274955,0.8888888888888888,0.7777777777777778,120.0,138.68874468115487,123.90757208400575,53986.96796648711,1.1192919233953509,0.14104372355430184
406.0,6577,11,80.88235294117646,741.8181818181819,159.1921755625275,163.21613331052635,267.72705835940036,0.8888888888888888,0.7777777777777778,100.0,186.27273247632763,117.79349999883402,68931.93728850778,1.5813498408500593,0.24509803921568626
