patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9900.0,6467,0,57.93103448275862,1035.7142857142858,15.90789817951435,12.1335164821342,24.8327740429189,0.3333333333333333,0.0,10.0,17.519830034690532,11.365151414154866,625.5398582862349,1.5415395181510954,0.27586206896551724
9900.0,6467,1,58.11138014527845,1032.5,17.13913650100261,12.936264483053453,27.516228977511744,0.42857142857142855,0.0,15.0,18.789923482808433,10.594569267279502,625.4004493927432,1.7735429358926031,0.24213075060532688
9900.0,6467,2,58.18181818181818,1031.25,18.328597873268976,12.453996981544782,31.167748898959186,0.5714285714285714,0.0,15.0,21.665358411575856,12.93626448305342,880.4904236322258,1.6747770146441885,0.24242424242424243
9900.0,6467,3,57.61316872427984,1041.4285714285713,32.70149469217028,33.54101966249684,56.124860801609124,0.6666666666666666,0.5,10.0,39.52847075210473,20.172864061517007,2505.113732413083,1.959487291024365,0.27434842249657065
9900.0,6467,4,58.11138014527845,1032.5,17.13913650100261,12.936264483053453,27.516228977511744,0.42857142857142855,0.0,15.0,18.789923482808433,10.594569267279502,625.4004493927432,1.7735429358926031,0.24213075060532688
9900.0,6467,5,58.11138014527845,1032.5,17.13913650100261,12.936264483053453,27.516228977511744,0.42857142857142855,0.0,15.0,18.789923482808433,10.594569267279502,625.4004493927432,1.7735429358926031,0.24213075060532688
9900.0,6467,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9900.0,6467,7,58.01104972375691,1034.2857142857142,16.781914463529617,15.0,29.154759474226502,0.6666666666666666,0.0,10.0,20.581815058714113,13.38531533684087,865.4901928065135,1.5376414033419195,0.27624309392265195
9900.0,6467,8,58.18181818181818,1031.25,20.27159342528357,16.903085094570333,34.43420226626843,0.7142857142857143,0.0,15.0,23.81904571504724,12.777531299998817,956.1393326765518,1.8641351882307222,0.24242424242424243
9900.0,6467,9,57.971014492753625,1035.0,18.708286933869708,18.257418583505537,35.11884584284246,0.6666666666666666,0.0,5.0,24.72066162365221,13.333333333333353,1035.4966526499336,1.8540496217739129,0.24154589371980678
9900.0,6467,10,57.93103448275862,1035.7142857142858,15.90789817951435,12.1335164821342,24.8327740429189,0.3333333333333333,0.0,10.0,17.519830034690532,11.365151414154866,625.5398582862349,1.5415395181510954,0.27586206896551724
9900.0,6467,11,58.1270182992465,1032.2222222222222,18.121673811444545,14.79019945774904,31.22498999199199,0.5,0.0,10.0,22.00852107707376,11.726039399558566,810.7595663138529,1.8768929838238717,0.2152852529601722
