patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12211.0,13017,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12211.0,13017,1,52.785923753665685,1136.6666666666667,7.4535599249993,7.483314773547883,10.954451150103322,0.0,0.0,5.0,7.745966692414833,7.211102550927939,175.4798157378747,1.074172311059155,0.14662756598240467
12211.0,13017,2,52.747252747252745,1137.5,8.2915619758885,8.16496580927726,12.909944487358056,0.0,0.0,5.0,8.819171036881967,8.819171036881938,244.34609527920523,1.0000000000000033,0.21978021978021978
12211.0,13017,3,52.747252747252745,1137.5,8.2915619758885,8.16496580927726,12.909944487358056,0.0,0.0,5.0,8.819171036881967,8.819171036881938,244.34609527920523,1.0000000000000033,0.21978021978021978
12211.0,13017,4,52.63157894736842,1140.0,6.324555320336759,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,4.99999999999996,55.53603672697913,0.7071067811865531,0.17543859649122806
12211.0,13017,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12211.0,13017,6,52.785923753665685,1136.6666666666667,9.428090415820634,10.954451150103322,14.832396974191326,0.2,0.0,5.0,10.392304845413262,5.291502622129126,172.75903365350706,1.9639610121239515,0.29325513196480935
12211.0,13017,7,52.72407732864675,1138.0,7.483314773547883,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,4.99999999999996,136.03495231756523,1.732050807568891,0.17574692442882248
12211.0,13017,8,52.785923753665685,1136.6666666666667,7.4535599249993,7.483314773547883,10.954451150103322,0.0,0.0,5.0,7.745966692414833,7.211102550927939,175.4798157378747,1.074172311059155,0.14662756598240467
12211.0,13017,9,52.69761606022584,1138.5714285714287,8.32993127835043,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,6.666666666666627,184.708286268134,1.322875655532303,0.12547051442910917
12211.0,13017,10,52.69761606022584,1138.5714285714287,8.32993127835043,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,6.666666666666627,184.708286268134,1.322875655532303,0.12547051442910917
12211.0,13017,11,52.785923753665685,1136.6666666666667,7.4535599249993,7.483314773547883,10.954451150103322,0.0,0.0,5.0,7.745966692414833,7.211102550927939,175.4798157378747,1.074172311059155,0.14662756598240467
