patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6434.0,5993,0,71.71314741035857,836.6666666666666,29.439202887759485,19.324531042175384,32.59601202601324,0.5,0.125,20.0,22.62120133856732,35.520680595957025,2524.3339975313747,0.6368459432374185,0.13280212483399734
6434.0,5993,1,71.71314741035857,836.6666666666666,29.439202887759485,20.463381929681123,34.27827300200522,0.5,0.125,20.0,23.979157616563594,35.48767391644594,2673.3839042508625,0.6757038422135356,0.13280212483399734
6434.0,5993,2,71.61803713527851,837.7777777777778,28.97423291201177,18.540496217739157,33.166247903554,0.625,0.0,20.0,23.184046238739253,35.17811819867569,2562.1922356474497,0.6590473688161078,0.13262599469496023
6434.0,5993,3,70.58823529411765,850.0,27.255405754769875,20.591260281974,31.622776601683793,0.6,0.0,20.0,22.181073012818832,35.608987629529665,2481.372991560516,0.6229065887406642,0.1680672268907563
6434.0,5993,4,71.53502235469449,838.75,30.593095626301043,18.856180831641268,30.0,0.5,0.0,25.0,20.682789409984757,37.11842908553344,2411.8404276085457,0.5572107958104746,0.14903129657228018
6434.0,5993,5,71.19741100323624,842.7272727272727,30.178532132177875,18.867962264113206,33.76388603226827,0.6,0.0,30.0,23.832750575625965,35.355339059327356,2647.153022545813,0.6740919818541089,0.21574973031283712
6434.0,5993,6,71.51370679380214,839.0,28.792360097775937,19.68893905185483,34.96029493900505,0.5555555555555556,0.1111111111111111,25.0,24.720661623652205,33.49958540373627,2601.653141304707,0.7379393304639247,0.11918951132300357
6434.0,5993,7,71.61803713527851,837.7777777777778,30.832082056692464,20.463381929681123,38.40572873934304,0.375,0.25,20.0,26.92582403567252,36.05551275463987,3049.934777667665,0.7467879938056773,0.13262599469496023
6434.0,5993,8,71.61803713527851,837.7777777777778,30.832082056692464,20.463381929681123,38.40572873934304,0.375,0.25,20.0,26.92582403567252,36.05551275463987,3049.934777667665,0.7467879938056773,0.13262599469496023
6434.0,5993,9,71.51370679380214,839.0,28.792360097775937,19.68893905185483,34.96029493900505,0.5555555555555556,0.1111111111111111,25.0,24.720661623652205,33.49958540373627,2601.653141304707,0.7379393304639247,0.11918951132300357
6434.0,5993,10,70.27818448023426,853.75,27.35758578529911,18.856180831641268,30.0,0.5,0.0,20.0,20.682789409984757,35.27668414752784,2292.169552297809,0.5863019699779292,0.14641288433382138
6434.0,5993,11,70.72691552062868,848.3333333333334,29.1070819942883,20.591260281974,31.622776601683793,0.6,0.0,25.0,22.181073012818832,35.608987629529665,2481.372991560516,0.6229065887406642,0.19646365422396858
