patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20935.0,1946,0,67.98866855524079,882.5,43.229041164476456,24.4114392723358,43.26001122779063,0.7142857142857143,0.14285714285714285,40.0,30.57276365576099,56.82051943243239,5457.450072418743,0.5380585035326246,0.141643059490085
20935.0,1946,1,67.89250353606789,883.75,44.423389109792154,22.677868380553633,45.9813626840888,0.7142857142857143,0.14285714285714285,30.0,32.513733362117264,58.23947745897002,5948.865943034656,0.5582765296104062,0.14144271570014144
20935.0,1946,2,67.8391959798995,884.4444444444445,40.85505846855608,25.98076211353316,43.58898943540674,0.625,0.125,30.0,30.771334062727924,52.67826876426368,5092.460763393872,0.5841371553121889,0.25125628140703515
20935.0,1946,3,67.89250353606789,883.75,44.423389109792154,22.677868380553633,45.9813626840888,0.7142857142857143,0.14285714285714285,30.0,32.513733362117264,58.23947745897002,5948.865943034656,0.5582765296104062,0.14144271570014144
20935.0,1946,4,68.62745098039215,874.2857142857143,38.1190401832181,16.0,32.2490309931942,0.8,0.0,30.0,22.62741699796952,46.81879964287849,3328.1671378943975,0.48329767466414164,0.16339869281045752
20935.0,1946,5,67.89250353606789,883.75,44.423389109792154,22.677868380553633,45.9813626840888,0.7142857142857143,0.14285714285714285,30.0,32.513733362117264,58.23947745897002,5948.865943034656,0.5582765296104062,0.14144271570014144
20935.0,1946,6,67.8391959798995,884.4444444444445,40.85505846855608,25.98076211353316,43.58898943540674,0.625,0.125,30.0,30.771334062727924,52.67826876426368,5092.460763393872,0.5841371553121889,0.25125628140703515
20935.0,1946,7,67.8391959798995,884.4444444444445,42.97573245736382,27.58509561339239,47.56574397610112,0.75,0.125,30.0,33.62244414078191,54.936042358364325,5802.785573688514,0.6120288738939837,0.12562814070351758
20935.0,1946,8,67.74193548387098,885.7142857142857,45.62491263620375,22.852182001336814,43.20493798938573,0.6666666666666666,0.16666666666666666,40.0,30.184617127124717,61.50880695748643,5832.743086358144,0.4907365078302962,0.16129032258064516
20935.0,1946,9,67.89250353606789,883.75,43.283224232951966,27.105237087157537,45.9813626840888,0.7142857142857143,0.14285714285714285,30.0,32.51373336211726,56.24291338579863,5744.927093714733,0.5780947572734914,0.14144271570014144
20935.0,1946,10,67.89250353606789,883.75,43.283224232951966,27.105237087157537,45.9813626840888,0.7142857142857143,0.14285714285714285,30.0,32.51373336211726,56.24291338579863,5744.927093714733,0.5780947572734914,0.14144271570014144
20935.0,1946,11,67.89250353606789,883.75,43.283224232951966,27.105237087157537,45.9813626840888,0.7142857142857143,0.14285714285714285,30.0,32.51373336211726,56.24291338579863,5744.927093714733,0.5780947572734914,0.14144271570014144
