patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3151.0,3931,0,75.0853242320819,799.0909090909091,15.04813214295168,8.94427190999916,13.416407864998739,0.1,0.0,10.0,9.380831519646858,19.235384061671333,566.8812215089409,0.48768620837362014,0.22753128555176336
3151.0,3931,1,74.81296758104739,802.0,14.696938456699069,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.540925533894596,17.35611039090366,574.7527020977775,0.6073322476341875,0.24937655860349128
3151.0,3931,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3151.0,3931,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3151.0,3931,4,74.89597780859917,801.1111111111111,15.23478800089121,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,18.349897819878976,592.0323284072095,0.5596651302382891,0.27739251040221913
3151.0,3931,5,74.81296758104739,802.0,14.696938456699069,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,10.0,11.547005383792515,16.703662642636527,605.9418536319397,0.6912858353783132,0.24937655860349128
3151.0,3931,6,74.68879668049792,803.3333333333334,14.907119849998596,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000267,16.863421954040003,719.3605153668308,0.8052028616141722,0.1383125864453665
3151.0,3931,7,74.58563535911603,804.4444444444445,14.229164972072999,6.959705453537527,17.67766952966369,0.125,0.0,10.0,12.4687108395375,17.116329922036396,670.4742067256069,0.7284687135812143,0.13812154696132597
3151.0,3931,8,74.68879668049792,803.3333333333334,16.329931618554518,9.682458365518542,20.0,0.375,0.0,10.0,14.031215200402277,19.284060775676863,850.0483912866205,0.7276068751089998,0.1383125864453665
3151.0,3931,9,74.81296758104739,802.0,14.696938456699069,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.540925533894596,17.35611039090366,574.7527020977775,0.6073322476341875,0.24937655860349128
3151.0,3931,10,74.81296758104739,802.0,14.696938456699069,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.540925533894596,17.35611039090366,574.7527020977775,0.6073322476341875,0.24937655860349128
3151.0,3931,11,74.90636704119851,801.0,14.45683229480096,8.7488976377909,14.142135623730951,0.1111111111111111,0.0,10.0,9.875771574795097,17.67330413398538,548.3257736404213,0.558795995356873,0.24968789013732834
