patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19536.0,8894,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19536.0,8894,1,355.9322033898305,168.57142857142858,102.18031281284381,36.742346141747674,183.71173070873834,1.0,1.0,60.0,129.8556891322055,19.364916731037084,7899.98902404386,6.705718952257591,0.8474576271186441
19536.0,8894,2,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19536.0,8894,3,214.28571428571428,280.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19536.0,8894,4,323.07692307692304,185.71428571428572,94.84681527255904,55.0,77.78174593052023,0.5,0.5,90.0,38.89087296526011,137.88582233137674,16846.790604875263,0.28205128205128205,0.7692307692307692
19536.0,8894,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19536.0,8894,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19536.0,8894,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19536.0,8894,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19536.0,8894,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19536.0,8894,10,37.32503888024883,1607.5,22.776083947860748,10.0,31.622776601683793,0.5,0.0,10.0,7.071067811865475,21.21320343559637,471.23889803846765,0.3333333333333342,0.15552099533437014
19536.0,8894,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
