patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
605.0,10618,0,76.06973058637084,788.75,18.99835519196333,12.453996981544782,24.784787961282106,0.2857142857142857,0.0,15.0,17.496355305594125,21.189138534559067,1164.6911155189257,0.8257228238447691,0.15847860538827258
605.0,10618,1,76.82458386683739,781.0,24.677925358506133,13.146843962443592,25.81988897471611,0.3333333333333333,0.0,15.0,17.984904506931827,26.34059909139934,1488.27661306335,0.68278266733896,0.2560819462227913
605.0,10618,2,76.27118644067797,786.6666666666666,18.856180831641268,12.24744871391589,23.45207879911715,0.25,0.0,10.0,16.583123951776997,21.13941815660972,1101.3091543034698,0.7844645405527354,0.2824858757062147
605.0,10618,3,76.82458386683739,781.0,24.677925358506133,13.146843962443592,25.81988897471611,0.3333333333333333,0.0,15.0,17.984904506931827,26.34059909139934,1488.27661306335,0.68278266733896,0.2560819462227913
605.0,10618,4,76.19047619047619,787.5,21.650635094610966,10.0,22.360679774997898,0.5,0.0,15.0,14.14213562373095,7.071067811865419,314.15926535897677,2.000000000000016,0.31746031746031744
605.0,10618,5,76.82458386683739,781.0,24.677925358506133,13.146843962443592,25.81988897471611,0.3333333333333333,0.0,15.0,17.984904506931827,26.34059909139934,1488.27661306335,0.68278266733896,0.2560819462227913
605.0,10618,6,76.70454545454545,782.2222222222222,25.724082006200504,13.169567191065923,27.15695122800054,0.375,0.0,20.0,18.687395484657564,27.485791784120043,1613.6409315990604,0.6798929290970702,0.14204545454545456
605.0,10618,7,76.64233576642336,782.8571428571429,30.10186786529354,20.591260281974,31.622776601683793,0.6,0.0,30.0,20.6881608655772,32.68026927673635,2124.01404189227,0.6330474418796848,0.18248175182481752
605.0,10618,8,76.27118644067797,786.6666666666666,18.856180831641268,12.24744871391589,23.45207879911715,0.25,0.0,10.0,16.583123951776997,21.13941815660972,1101.3091543034698,0.7844645405527354,0.2824858757062147
605.0,10618,9,76.92307692307692,780.0,25.298221281347036,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,20.0,18.55921454276674,26.82821437255476,1564.2322401890171,0.6917797168697444,0.25641025641025644
605.0,10618,10,76.06973058637084,788.75,18.99835519196333,12.453996981544782,24.784787961282106,0.2857142857142857,0.0,15.0,17.496355305594125,21.189138534559067,1164.6911155189257,0.8257228238447691,0.15847860538827258
605.0,10618,11,76.70454545454545,782.2222222222222,25.724082006200504,13.169567191065923,27.15695122800054,0.375,0.0,20.0,18.687395484657564,27.485791784120043,1613.6409315990604,0.6798929290970702,0.14204545454545456
