patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1941.0,1216,0,47.24409448818898,1270.0,20.0,13.564659966250536,29.32575659723036,0.8,0.0,15.0,19.493588689617926,16.370705543744926,1002.5569870121814,1.190760449360487,0.13123359580052493
1941.0,1216,1,47.24409448818898,1270.0,20.0,13.564659966250536,29.32575659723036,0.8,0.0,15.0,19.493588689617926,16.370705543744926,1002.5569870121814,1.190760449360487,0.13123359580052493
1941.0,1216,2,46.9361147327249,1278.3333333333333,42.19662967057388,29.154759474226502,75.82875444051551,0.75,0.75,15.0,52.559490104071585,31.819805153394707,5254.102390987882,1.651785416368719,0.2607561929595828
1941.0,1216,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941.0,1216,4,46.927374301675975,1278.5714285714287,27.994168488950606,15.723301886761005,35.35533905932738,0.5,0.0,20.0,23.599670430843826,27.91355704074044,2069.526506423602,0.8454555038041048,0.22346368715083798
1941.0,1216,5,47.3186119873817,1268.0,21.354156504062622,0.0,30.0,1.0,0.0,20.0,0.0,17.63834207376398,0.0,0.0,0.15772870662460567
1941.0,1216,6,47.02194357366771,1276.0,24.166091947189145,17.853571071357123,37.080992435478315,0.5,0.0,10.0,26.160561920570434,23.116552511133737,1899.853035065511,1.1316809419557954,0.15673981191222572
1941.0,1216,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941.0,1216,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941.0,1216,9,47.02194357366771,1276.0,24.166091947189145,17.853571071357123,37.080992435478315,0.5,0.0,10.0,26.160561920570434,23.116552511133737,1899.853035065511,1.1316809419557954,0.15673981191222572
1941.0,1216,10,47.24409448818898,1270.0,20.0,13.564659966250536,29.32575659723036,0.8,0.0,15.0,19.493588689617926,16.370705543744926,1002.5569870121814,1.190760449360487,0.13123359580052493
1941.0,1216,11,47.24409448818898,1270.0,20.0,13.564659966250536,29.32575659723036,0.8,0.0,15.0,19.493588689617926,16.370705543744926,1002.5569870121814,1.190760449360487,0.13123359580052493
