patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16456.0,10874,0,79.17888563049853,757.7777777777778,9.162456945817024,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,6.123724356957944,11.592023119369625,223.01020924469864,0.5282705437953744,0.14662756598240467
16456.0,10874,1,79.39508506616258,755.7142857142857,9.035079029052511,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.211102550927977,8.246211251235318,186.81252945734641,0.8744746321952064,0.3780718336483932
16456.0,10874,2,79.13669064748203,758.1818181818181,8.331955809010617,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,9.59166304662543,233.409974709765,0.807572853087249,0.11990407673860912
16456.0,10874,3,79.26023778071334,757.0,19.0,17.633419974582356,25.739075352467502,0.375,0.0,5.0,18.006075363609916,16.93277148018003,957.8488530226251,1.0633861907772275,0.1321003963011889
16456.0,10874,4,79.17888563049853,757.7777777777778,7.856742013183862,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,9.59166304662541,159.4493679423221,0.5516772843673721,0.14662756598240467
16456.0,10874,5,79.15567282321899,758.0,8.717797887081348,6.666666666666667,7.453559924999299,0.0,0.0,5.0,5.211573066470478,11.547005383792516,189.0549582924865,0.45133546692422,0.13192612137203166
16456.0,10874,6,79.13669064748203,758.1818181818181,10.285189544531601,9.433981132056603,14.491376746189438,0.1,0.0,10.0,10.222524150130436,10.977249200050071,352.53443238869215,0.9312464319461571,0.23980815347721823
16456.0,10874,7,79.29515418502203,756.6666666666666,9.428090415820632,8.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,11.313708498984774,201.061929829747,0.4999999999999994,0.22026431718061673
16456.0,10874,8,79.17888563049853,757.7777777777778,9.162456945817024,6.959705453537527,7.905694150420948,0.0,0.0,0.0,5.519850541454904,12.215512678557538,211.8306945513862,0.45187219617430846,0.14662756598240467
16456.0,10874,9,79.13669064748203,758.1818181818181,7.1581889763743725,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,7.778174593052006,163.00749200215523,0.857634648368784,0.23980815347721823
16456.0,10874,10,79.13669064748203,758.1818181818181,8.331955809010617,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,9.59166304662543,233.409974709765,0.807572853087249,0.11990407673860912
16456.0,10874,11,79.13669064748203,758.1818181818181,8.331955809010617,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,9.59166304662543,233.409974709765,0.807572853087249,0.11990407673860912
