patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
304.0,7749,0,102.38907849829351,586.0,7.118052168020874,5.933302759227196,12.24744871391589,0.0,0.0,0.0,8.645513169221573,5.463235193135127,148.38518644542722,1.582489653765074,0.341296928327645
304.0,7749,1,102.3142509135201,586.4285714285714,4.79157423749955,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,5.1024996774698375,69.7532577199671,0.8528028654224431,0.3654080389768575
304.0,7749,2,105.0328227571116,571.25,16.909686573085853,16.393596310755,20.615528128088304,0.25,0.0,10.0,13.578475614000268,10.458250331675952,446.128452987407,1.2983506020002005,0.2188183807439825
304.0,7749,3,100.0,600.0,21.602468994692867,0.0,40.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
304.0,7749,4,102.3142509135201,586.4285714285714,4.79157423749955,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,4.070386632407049,70.9322695181723,1.3627702877384984,0.12180267965895249
304.0,7749,5,102.43902439024392,585.7142857142857,4.948716593053936,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,5.4392829322042076,74.35722257017255,0.8000000000000006,0.3658536585365854
304.0,7749,6,102.27272727272728,586.6666666666666,6.236095644623236,4.58257569495584,8.366600265340756,0.0,0.0,5.0,5.873670062235365,7.106335201775959,131.13092033459534,0.8265399668689234,0.2840909090909091
304.0,7749,7,102.43902439024392,585.7142857142857,6.226998490772392,5.1425947722658005,10.44465935734187,0.0,0.0,5.0,7.272727272727272,5.300865358950272,121.11388850434032,1.3719886811400708,0.24390243902439027
304.0,7749,8,102.43902439024392,585.7142857142857,4.948716593053936,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.9086797998528575,5.651941652604386,69.40290303998329,0.691564074808125,0.12195121951219513
304.0,7749,9,102.43902439024392,585.7142857142857,4.948716593053936,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,5.4392829322042076,74.35722257017255,0.8000000000000006,0.3658536585365854
304.0,7749,10,102.43902439024392,585.7142857142857,4.948716593053936,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,5.4392829322042076,74.35722257017255,0.8000000000000006,0.3658536585365854
304.0,7749,11,102.3142509135201,586.4285714285714,4.79157423749955,4.985185152621431,7.337993857053428,0.0,0.0,0.0,5.16015687115336,4.2828956637153865,69.43049665379606,1.2048289933537524,0.12180267965895249
