patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2780.0,3215,0,52.91005291005291,1134.0,58.172158288995945,60.8276253029822,100.4987562112089,0.75,0.5,20.0,71.06335201775947,57.00877125495684,12727.328165521572,1.2465336553202873,0.1763668430335097
2780.0,3215,1,53.17577548005909,1128.3333333333333,58.14254514170802,65.23802572120036,101.68579055108928,0.8,0.4,35.0,71.77743377970543,53.36665625650531,12033.938629489776,1.344986529317281,0.14771048744460855
2780.0,3215,2,52.91005291005291,1134.0,58.172158288995945,60.8276253029822,100.4987562112089,0.75,0.5,20.0,71.06335201775947,57.00877125495684,12727.328165521572,1.2465336553202873,0.1763668430335097
2780.0,3215,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2780.0,3215,4,53.17577548005909,1128.3333333333333,58.14254514170802,65.23802572120036,101.68579055108928,0.8,0.4,35.0,71.77743377970543,53.36665625650531,12033.938629489776,1.344986529317281,0.14771048744460855
2780.0,3215,5,53.17577548005909,1128.3333333333333,58.42849380986035,56.7097875150313,99.69954864491613,0.8,0.4,30.0,70.37044834303671,55.928525816438245,12364.414703084021,1.258221047592028,0.14771048744460855
2780.0,3215,6,53.17577548005909,1128.3333333333333,58.42849380986035,56.7097875150313,99.69954864491613,0.8,0.4,30.0,70.37044834303671,55.928525816438245,12364.414703084021,1.258221047592028,0.14771048744460855
2780.0,3215,7,52.91005291005291,1134.0,59.531504264548865,54.025456962435776,102.83481900601566,0.75,0.5,20.0,72.69370674274354,59.02859476558793,13480.597190274788,1.231499869367075,0.1763668430335097
2780.0,3215,8,52.91005291005291,1134.0,58.172158288995945,60.8276253029822,100.4987562112089,0.75,0.5,20.0,71.06335201775947,57.00877125495684,12727.328165521572,1.2465336553202873,0.1763668430335097
2780.0,3215,9,53.17577548005909,1128.3333333333333,58.14254514170802,65.23802572120036,101.68579055108928,0.8,0.4,35.0,71.77743377970543,53.36665625650531,12033.938629489776,1.344986529317281,0.14771048744460855
2780.0,3215,10,53.17577548005909,1128.3333333333333,58.14254514170802,65.23802572120036,101.68579055108928,0.8,0.4,35.0,71.77743377970543,53.36665625650531,12033.938629489776,1.344986529317281,0.14771048744460855
2780.0,3215,11,53.17577548005909,1128.3333333333333,58.14254514170802,65.23802572120036,101.68579055108928,0.8,0.4,35.0,71.77743377970543,53.36665625650531,12033.938629489776,1.344986529317281,0.14771048744460855
