patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3217.0,3317,0,141.1764705882353,425.0,45.0,--,nan,nan,nan,45.0,nan,nan,nan,nan,nan
3217.0,3317,1,53.019145802650954,1131.6666666666667,38.908725099762506,24.166091947189145,51.96152422706632,0.8,0.2,35.0,36.71511950137164,43.954521951671786,5069.888169133064,0.8352978913464261,0.14727540500736377
3217.0,3317,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3217.0,3317,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3217.0,3317,4,126.7605633802817,473.3333333333333,77.60297817881877,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
3217.0,3317,5,53.17577548005909,1128.3333333333333,43.74801582802229,30.331501776206203,50.19960159204453,0.6,0.2,45.0,35.383612025908256,50.87238936790764,5655.020363350085,0.6955366646928063,0.14771048744460855
3217.0,3317,6,52.94117647058824,1133.3333333333333,37.712361663282536,24.979991993593593,50.59644256269407,0.8,0.2,30.0,35.77708763999663,43.266615305567825,4863.039304973199,0.8268982305947238,0.14705882352941177
3217.0,3317,7,53.019145802650954,1131.6666666666667,38.908725099762506,24.166091947189145,51.96152422706632,0.8,0.2,35.0,36.71511950137164,43.954521951671786,5069.888169133064,0.8352978913464261,0.14727540500736377
3217.0,3317,8,52.94117647058824,1133.3333333333333,37.712361663282536,24.979991993593593,50.59644256269407,0.8,0.2,30.0,35.77708763999663,43.266615305567825,4863.039304973199,0.8268982305947238,0.14705882352941177
3217.0,3317,9,52.72407732864675,1138.0,41.66533331199932,25.495097567963924,56.124860801609124,0.75,0.25,40.0,39.52847075210474,35.70714214271425,4434.19694170153,1.107018606925119,0.17574692442882248
3217.0,3317,10,52.72407732864675,1138.0,41.66533331199932,25.495097567963924,56.124860801609124,0.75,0.25,40.0,39.52847075210474,35.70714214271425,4434.19694170153,1.107018606925119,0.17574692442882248
3217.0,3317,11,52.72407732864675,1138.0,41.66533331199932,25.495097567963924,56.124860801609124,0.75,0.25,40.0,39.52847075210474,35.70714214271425,4434.19694170153,1.107018606925119,0.17574692442882248
