patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15397.0,2387,0,105.61056105610561,568.125,6.343057228182637,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,8.082903768654763,113.56180292726114,0.5532833351724878,0.33003300330033003
15397.0,2387,1,105.26315789473684,570.0,7.385489458759964,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,7.447734554883105,174.26021750380858,1.000000000000001,0.15948963317384368
15397.0,2387,2,105.50996483001173,568.6666666666666,8.055363982396381,6.7385579514690015,10.350983390135314,0.0,0.0,0.0,7.301802964378883,8.70432686210995,199.6710829395336,0.8388704928078619,0.3516998827667058
15397.0,2387,3,105.63380281690141,568.0,7.483314773547883,5.8901508937395155,9.258200997725515,0.0,0.0,10.0,6.54653670707977,8.74817765279707,179.91984732457658,0.7483314773547877,0.2347417840375587
15397.0,2387,4,105.63380281690141,568.0,6.531972647421808,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.629100498862757,8.329931278350431,121.14009243759409,0.5557189302262111,0.2347417840375587
15397.0,2387,5,105.63380281690141,568.0,7.483314773547883,6.226998490772391,8.451542547285166,0.0,0.0,10.0,5.976143046671968,9.147320339189793,171.7373453150193,0.6533217188282371,0.2347417840375587
15397.0,2387,6,52.17391304347826,1150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15397.0,2387,7,105.88235294117648,566.6666666666666,7.4535599249993,4.714045207910316,5.773502691896258,0.0,0.0,5.0,3.333333333333333,10.000000000000028,104.71975511966005,0.33333333333333237,0.29411764705882354
15397.0,2387,8,105.26315789473684,570.0,8.16496580927726,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.324555320336758,9.899494936611676,196.69481246914052,0.6388765649999392,0.14619883040935672
15397.0,2387,9,105.61056105610561,568.125,6.343057228182637,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,8.082903768654763,113.56180292726114,0.5532833351724878,0.33003300330033003
15397.0,2387,10,105.61056105610561,568.125,6.343057228182637,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,8.082903768654763,113.56180292726114,0.5532833351724878,0.33003300330033003
15397.0,2387,11,105.63380281690141,568.0,6.531972647421808,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.629100498862757,8.329931278350431,121.14009243759409,0.5557189302262111,0.2347417840375587
