patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
685.0,18268,0,63.54009077155824,944.2857142857143,11.78030178747903,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,12.018504251546627,11.547005383792492,435.9831074100294,1.040832999733068,0.151285930408472
685.0,18268,1,63.492063492063494,945.0,9.574271077563381,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,11.832159566199273,306.5267262383026,0.6969320524371672,0.1763668430335097
685.0,18268,2,63.57615894039735,943.75,9.921567416492215,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.206518066482898,10.973065354098022,282.90248899497936,0.7478783550139046,0.13245033112582782
685.0,18268,3,64.98194945848375,923.3333333333334,28.08716591058786,18.856180831641264,41.23105625617661,0.6666666666666666,0.0,30.0,13.33333333333333,17.638342073763898,738.8331450725387,0.755928946018456,0.18050541516245489
685.0,18268,4,63.54009077155824,944.2857142857143,7.2843135908468355,7.453559924999298,10.0,0.0,0.0,0.0,7.071067811865475,8.164965809277327,181.37993642342323,0.8660254037844316,0.151285930408472
685.0,18268,5,63.54009077155824,944.2857142857143,7.2843135908468355,7.453559924999298,10.0,0.0,0.0,0.0,7.071067811865475,8.164965809277327,181.37993642342323,0.8660254037844316,0.151285930408472
685.0,18268,6,64.51612903225806,930.0,23.804761428476166,16.393596310755,27.83882181415011,0.25,0.0,20.0,18.957188610128874,11.592023119369637,690.3717986314153,1.6353649759766653,0.17921146953405018
685.0,18268,7,63.57615894039735,943.75,9.921567416492215,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.035079029052511,10.301575072754256,292.4054481057201,0.8770580193070291,0.13245033112582782
685.0,18268,8,63.54009077155824,944.2857142857143,7.2843135908468355,7.453559924999298,10.0,0.0,0.0,0.0,7.071067811865475,8.164965809277327,181.37993642342323,0.8660254037844316,0.151285930408472
685.0,18268,9,63.57615894039735,943.75,11.110243021644486,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479944,11.780301787478995,429.5168607416295,0.9851843661437809,0.13245033112582782
685.0,18268,10,63.57615894039735,943.75,9.921567416492215,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.206518066482898,10.973065354098022,282.90248899497936,0.7478783550139046,0.13245033112582782
685.0,18268,11,63.57615894039735,943.75,9.921567416492215,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.206518066482898,10.973065354098022,282.90248899497936,0.7478783550139046,0.13245033112582782
