patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8256.0,2585,0,79.734219269103,752.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.3322259136212624
8256.0,2585,1,79.80652962515114,751.8181818181819,3.85694607919935,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137783,48.66934411168373,1.290994448735795,0.36275695284159615
8256.0,2585,2,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8256.0,2585,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8256.0,2585,4,79.7872340425532,752.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.26595744680851063
8256.0,2585,5,272.72727272727275,220.0,180.0,--,nan,nan,nan,180.0,nan,nan,nan,nan,nan
8256.0,2585,6,79.76366322008863,752.2222222222222,4.15739709641549,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,3.4232659844073163,45.58788568550139,1.2382783747337702,0.2954209748892171
8256.0,2585,7,79.6812749003984,753.0,4.58257569495584,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,3.513641844631561,57.52759181388558,1.4832396974191204,0.2656042496679947
8256.0,2585,8,79.7872340425532,752.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.39893617021276595
8256.0,2585,9,79.7872340425532,752.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.39893617021276595
8256.0,2585,10,79.7872340425532,752.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.39893617021276595
8256.0,2585,11,79.7872340425532,752.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.26595744680851063
