patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17673.0,13808,0,69.86899563318778,858.75,11.659223816361019,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,6.388765649999398,11.780301787479026,236.4412500936801,0.5423261445466405,0.29112081513828236
17673.0,13808,1,69.86899563318778,858.75,10.532687216470448,3.499271061118826,11.952286093343936,0.0,0.0,10.0,8.206518066482898,12.371791482634837,318.96379824778506,0.66332495807108,0.14556040756914118
17673.0,13808,2,70.27818448023426,853.75,12.183492931011205,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.32993127835043,13.093073414159543,342.6359233447519,0.6362090102803518,0.14641288433382138
17673.0,13808,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17673.0,13808,4,69.86899563318778,858.75,11.659223816361019,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,6.388765649999398,11.780301787479026,236.4412500936801,0.5423261445466405,0.29112081513828236
17673.0,13808,5,70.03891050583658,856.6666666666666,13.333333333333334,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.071067811865475,15.309310892394885,340.0873807939163,0.46188021535169993,0.1297016861219196
17673.0,13808,6,70.03891050583658,856.6666666666666,12.47219128924647,6.614378277661476,10.0,0.0,0.0,10.0,6.123724356957944,14.031215200402293,269.9359900836078,0.4364357804719843,0.2594033722438392
17673.0,13808,7,70.27818448023426,853.75,12.183492931011205,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.32993127835043,13.093073414159543,342.6359233447519,0.6362090102803518,0.14641288433382138
17673.0,13808,8,69.86899563318778,858.75,10.532687216470448,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580902,10.973065354098,255.89492952381607,0.6764814252025466,0.14556040756914118
17673.0,13808,9,70.12987012987013,855.5555555555555,12.570787221094179,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420947,13.110110602126896,325.6088773779473,0.603022689155527,0.12987012987012986
17673.0,13808,10,69.86899563318778,858.75,10.532687216470448,6.998542122237652,10.0,0.0,0.0,10.0,6.3887656499993986,11.605769149479944,232.93822310378488,0.5504818825631802,0.29112081513828236
17673.0,13808,11,69.86899563318778,858.75,11.659223816361019,8.32993127835043,11.952286093343936,0.0,0.0,10.0,7.423074889580902,11.157499537009505,260.19598585720394,0.6652991438591156,0.14556040756914118
